,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.019424790516495705,2.624801043182856e-09,0.3791300356388092,1071.6268310546875,0.31390423371249365,0.03692115470767021,-9.425182342529297,0.009674414061009884,1108.4707332536736,1566.2116756562955,21.570996708698626,0.0001858416508184746,2375.7967707729117,0.03941256706786543,-2.605033e-06,8.650142149235762e-07,0.024348294362425804,0.07857763022184372,-0.02541962079703808,-0.03987762704491615,0
0,0.018084712326526642,2.692342793153557e-09,0.3987754285335541,997.6973876953125,0.35661914735265177,0.03717513754963875,-10.056253433227539,0.009664831683039665,1010.199697203611,1480.6822375293266,21.989186806588513,0.00013765107723884284,2078.4786923578886,0.03541681772041763,-6.344559e-07,-2.0005970782221993e-06,0.02337346225976944,0.07466218620538712,-0.02437516674399376,-0.04475446417927742,0
0,0.018551409244537354,2.656581621351961e-09,0.4690293073654175,1023.4441528320312,0.2819805360817556,0.03634105622768402,-8.65756607055664,0.009561781771481037,1063.8840780193475,1505.7038431465528,21.80074371263042,0.00015300097584258765,2270.129196273202,0.04064856438515081,8.8272395e-07,-3.990577624790603e-06,0.02398371696472168,0.06872674077749252,-0.02585805393755436,-0.04645484685897827,0
0,0.019823014736175537,2.1293973251346188e-09,0.4834432899951935,1093.5960693359375,0.20835020570076782,0.0349104218184948,-7.699279308319092,0.009578782133758068,1654.9726236066147,1928.2987576889013,21.686051059958434,0.0004236987151671201,3886.6682225203017,0.062489803871809746,3.7036195e-06,-8.529236765753012e-06,0.030678898096084595,0.07613446563482285,-0.024830026552081108,-0.04421307519078255,0
0,0.01444484107196331,1.8348826902325754e-09,0.23451828956604004,796.8930053710938,0.17814621238343353,0.013072452507913113,-12.000121116638184,0.005879567936062813,3049.5126734519586,2133.9411302501153,23.07219268886129,0.0018220681231468916,5646.670341049159,0.27193527044663574,-1.2643286e-06,-1.8983059817401227e-06,0.020253892987966537,0.05986525118350983,-0.016609739512205124,-0.040599603205919266,0
0,0.02332107350230217,2.6887483350890307e-09,0.36407583951950073,1286.5770263671875,0.21512780471436482,0.035427454859018326,-8.497733116149902,0.009828931652009487,1317.5157431993923,1584.8619312786789,21.116618359315545,0.0003220181097276509,2915.6506602559457,0.05669953596287703,1.4541515e-06,-1.1193563977940357e-06,0.02507677488029003,0.07163345068693161,-0.025203371420502663,-0.04395927116274834,0
0,0.02169077843427658,2.5282085314159986e-09,0.3360758125782013,1196.6368408203125,0.21015713713392256,0.03286336734890938,-8.891119956970215,0.00922108069062233,1264.1659108351425,1510.3011709640296,21.125990444883318,0.0002420937380520627,2745.908067176624,0.06029423760150812,3.0219753e-06,-3.066518047489808e-06,0.022917332127690315,0.07643366605043411,-0.02293584682047367,-0.04496590793132782,0
0,0.01782224141061306,2.668393950244763e-09,0.39031484723091125,983.2174072265625,0.3418168828646515,0.03702627867460251,-9.40971851348877,0.009804703295230865,1068.6451544140457,1535.8082243076074,22.172541357243972,0.00013993903121445328,2309.4984864414155,0.03431903458526682,-4.123971e-06,-4.237219400238246e-06,0.0243376512080431,0.07874637097120285,-0.02561929263174534,-0.042242374271154404,0
0,0.01753568835556507,2.4040345270037733e-09,0.2943892776966095,967.4088745117188,0.29323857661845276,0.02908126823604107,-11.32278060913086,0.008371740579605103,1515.1371937500694,1770.1980219110571,23.752586092136053,0.0003255447663832456,3132.1817561811195,0.0726712043213457,-8.307697e-07,-1.490313593421888e-06,0.02743401564657688,0.07303359359502792,-0.025709331035614014,-0.043540213257074356,0
0,0.021975001320242882,2.0476549345005424e-09,0.2589523494243622,1212.31689453125,0.2617659944696645,0.023147227242588997,-10.607147216796875,0.007803795393556356,2098.5813838174136,1926.468617294194,21.320158136364363,0.0010171271860599518,4410.159875290024,0.13027366408062646,-1.4145063e-06,5.257470547803678e-07,0.03501750901341438,0.060184597969055176,-0.028196992352604866,-0.04132799431681633,0
0,0.021362219005823135,1.8501220555577902e-09,0.5525652170181274,1178.5108642578125,0.19014679018803743,0.02758833020925522,-9.937562942504883,0.008348478004336357,1877.7170446513576,1870.7394441164552,22.55711425871148,0.0006507470388896763,3878.8992826457365,0.11448552602958237,4.7436478e-07,1.8596327890918474e-06,0.026263736188411713,0.06675022840499878,-0.029772944748401642,-0.059063270688056946,0
0,0.019233519211411476,2.178254687734693e-09,0.4719845652580261,1061.0748291015625,0.2535800079184826,0.031461093574762344,-10.876319885253906,0.008826701901853085,1554.4916856459886,1836.130423447559,23.610277169882643,0.00033850286854431033,3405.0938723535382,0.07493361187645012,-2.900694e-07,-3.8003358326932357e-07,0.029139691963791847,0.07181563228368759,-0.0345531664788723,-0.040171731263399124,0
0,0.020305173471570015,2.453421021897384e-09,0.37666115164756775,1120.19580078125,0.2672099066963041,0.034488823264837265,-8.74211311340332,0.00938356202095747,1210.3406403660892,1542.1643662832214,22.2057017314197,0.0002038241655100137,2547.7626296041185,0.05371660201566125,-6.651105e-07,-5.572192549152533e-06,0.02610897459089756,0.0809536799788475,-0.02914068102836609,-0.04669325053691864,0
0,0.019601676613092422,2.5537605363723515e-09,0.3150743544101715,1081.38525390625,0.2512394478049096,0.029080010950565338,-10.62306022644043,0.008578249253332615,1522.4999594594196,1774.8094349322753,23.321392241928166,0.0003592272405512631,3147.694655416183,0.07705327363689095,6.168391e-08,3.072769061418512e-07,0.028689024969935417,0.06754731386899948,-0.027216507121920586,-0.04157905653119087,0
0,0.01957094296813011,2.333395920928183e-09,0.3300049602985382,1079.6898193359375,0.24086038262605824,0.029223613440990448,-10.683112144470215,0.008621006272733212,1562.547938093192,1800.2134951046114,23.599705830236935,0.00035506111453287303,3287.1358849332946,0.08107621265951276,1.9204002e-07,-1.777849661266373e-06,0.028793498873710632,0.07117252796888351,-0.031529005616903305,-0.041035883128643036,0
0,0.02390996553003788,2.7444735373194362e-09,0.2872476577758789,1319.06494140625,0.24422564099119767,0.02732716128230095,-9.390366554260254,0.008807860314846039,1784.4479833452406,1744.1125761677717,21.85059068692774,0.000688718690071255,3736.7101965813513,0.1044026881525522,-1.0188135e-06,-7.48712579934363e-07,0.02660144306719303,0.0587862990796566,-0.024462148547172546,-0.0367850586771965,0
0,0.01900635100901127,2.568953050285927e-09,0.32018837332725525,1048.5423583984375,0.2487599483423665,0.028551260009407997,-10.854275703430176,0.008366860449314117,1523.6666148737381,1796.0509381073534,23.366323486356155,0.00035846809623762965,3207.423064548289,0.07598268017691415,-7.228895e-07,-1.97491453945986e-06,0.027515212073922157,0.06477165222167969,-0.026973111554980278,-0.036853257566690445,0
0,0.018638750538229942,2.1322239529553144e-09,0.27194008231163025,1028.2625732421875,0.2445185722423554,0.028079094365239143,-11.558147430419922,0.008158550597727299,1597.6664731606702,1848.2807545730707,23.177504584612404,0.00036693268339149654,3504.965967589907,0.07841275739559164,1.9123613e-07,-1.2811970862003363e-07,0.028791680932044983,0.07856493443250656,-0.026708977296948433,-0.04156095162034035,0
0,0.02053118124604225,2.599326531793622e-09,0.377776175737381,1132.6641845703125,0.22267056722717413,0.03473508358001709,-8.53661823272705,0.009416282176971436,1604.1699597521022,1911.005129327808,21.539074111550885,0.0003873050445690751,3802.658753715922,0.061731891676334104,3.919674e-06,-4.41614747614949e-06,0.02388191409409046,0.07086067646741867,-0.025383934378623962,-0.04403090849518776,0
0,0.018552636727690697,2.47062659219921e-09,0.32176879048347473,1023.5118408203125,0.2609184815032395,0.029603295028209686,-11.079875946044922,0.00856153853237629,1530.0104823985532,1767.1442538225294,23.698792577216583,0.0003236152697354555,3122.938965976653,0.07807288645591648,3.3936155e-07,8.455954230157658e-07,0.031165024265646935,0.07270480692386627,-0.03364665061235428,-0.04178750142455101,0
0,0.024710286408662796,1.9259591699238854e-09,0.2543289363384247,1363.217041015625,0.3006314348901326,0.026955973356962204,-11.1694974899292,0.008585990406572819,1813.3829241434603,1757.887286823269,21.46200719303506,0.0006696028867736459,3803.1833445113107,0.10615755510440836,-7.6769584e-07,1.359080670226831e-06,0.02375706285238266,0.06800398975610733,-0.02090517058968544,-0.04235638305544853,0
0,0.018685322254896164,2.717320368716969e-09,0.34965744614601135,1030.8319091796875,0.33290747278995414,0.03686462342739105,-9.758397102355957,0.009682810865342617,1162.730479404071,1608.5065716480774,22.18805916898031,0.00018258013005834073,2562.1514057062063,0.03891635549593968,1.4809594e-06,-5.816859811602626e-06,0.02458462305366993,0.07528981566429138,-0.024200795218348503,-0.044580403715372086,0
0,0.01815265230834484,1.8627448472585684e-09,0.6054487228393555,1001.4454956054688,0.34143161487182877,0.037980783730745316,-8.526544570922852,0.009786618873476982,969.4671325575464,1441.3083121223146,21.455358391023946,0.00012602102651726454,1963.718210738109,0.031472049013921116,-1.3815136e-06,-5.958795100013958e-06,0.024940170347690582,0.07622789591550827,-0.024258660152554512,-0.0473727323114872,0
0,0.02081027813255787,2.4670705478513355e-09,0.4390293061733246,1148.0614013671875,0.2253080577911392,0.034509703516960144,-8.076781272888184,0.009375839494168758,1461.977286423561,1788.6353489168532,21.788016520847815,0.000307688518660143,3352.210124075551,0.05796725456786543,2.1768137e-06,3.673361788969487e-06,0.029520975425839424,0.06564365327358246,-0.022719593718647957,-0.050327617675065994,0
0,0.02242041938006878,2.66994248931951e-09,0.3410646915435791,1236.8896484375,0.28664122541037856,0.03430299833416939,-8.773984909057617,0.009548164904117584,1205.035832556723,1462.0357988255707,20.991511285603725,0.00022313292720355093,2555.0069786832946,0.0546807025812065,1.8866689e-06,1.9552687717805384e-06,0.024962805211544037,0.061991188675165176,-0.025364045053720474,-0.04156438261270523,0
0,0.021617984399199486,2.5546453841229777e-09,0.26742681860923767,1192.6209716796875,0.11004192961064296,0.021995320916175842,-9.006726264953613,0.007966553792357445,2152.095733802235,1762.830764080172,21.662014468025216,0.0009502493776381016,4012.9946821526974,0.14800699680974477,-9.3835797e-07,-1.1688102858897764e-06,0.02129136025905609,0.061042312532663345,-0.020142558962106705,-0.04196887090802193,0
0,0.023405397310853004,2.9572444493197736e-09,0.3647864758968353,1291.22900390625,0.20492042217103454,0.03632700443267822,-8.707056999206543,0.009995912201702595,1229.875064439415,1533.9555168375068,20.716911076690845,0.0002306839742232114,2690.1265792669665,0.05140547962587007,1.5684012e-06,-2.6459802029421553e-06,0.0240329522639513,0.07517287135124207,-0.023227281868457794,-0.04789567366242409,0
0,0.02304667979478836,2.822962308357546e-09,0.3545851409435272,1271.439208984375,0.21431466394511928,0.03582531958818436,-8.179790496826172,0.009904414415359497,1300.998862845838,1585.3133064703313,20.879839775169778,0.00027209552354179323,2888.1221337550755,0.05406440327726218,-4.4553176e-06,-1.6414643368989346e-06,0.024068893864750862,0.07248514890670776,-0.023655563592910767,-0.04090192914009094,0
0,0.02258969657123089,2.6321460566691712e-09,0.36932680010795593,1246.2283935546875,0.21845670498024916,0.03502215817570686,-8.691173553466797,0.009710757061839104,1194.3551757797356,1470.844225008707,21.245467249356764,0.00023085574503056705,2535.2224115429235,0.0513658280162413,-3.8847455e-07,-2.53478424383502e-06,0.02413008362054825,0.06528011709451675,-0.024684228003025055,-0.04261544719338417,0
0,0.023089632391929626,2.744073857030571e-09,0.3247116208076477,1273.808837890625,0.22222366340850458,0.03639974072575569,-8.60361385345459,0.009981079958379269,1148.2620913023356,1436.5702241728109,21.06814315331206,0.00019781709124799818,2423.5595136673433,0.04835797020011601,-6.384312e-07,-5.780187166237738e-06,0.028955234214663506,0.07686159014701843,-0.02459869533777237,-0.04378674924373627,0
0,0.020225245505571365,2.4863870962121837e-09,0.4524647891521454,1115.786376953125,0.2825328081825612,0.032739873975515366,-10.425016403198242,0.009172974154353142,1533.061673203064,1848.3902242616102,23.466253693594307,0.00039540918078273535,3408.24141712587,0.07225542887180975,1.316091e-06,1.4199350744092953e-06,0.0337926484644413,0.06891331076622009,-0.03624800592660904,-0.03963325545191765,0
0,0.02027840167284012,2.5445694440406896e-09,0.4583945870399475,1118.7188720703125,0.24595252915974156,0.03394996374845505,-9.508020401000977,0.009390832856297493,1564.4686194520038,1852.1165892523723,23.520097001651955,0.00038560613756999373,3573.6873617858178,0.07153263667343387,-4.6438707e-08,-1.34940000862116e-06,0.03150345757603645,0.07950382679700851,-0.03456098958849907,-0.04759365692734718,0
0,0.01903441920876503,2.5075002074714803e-09,0.32021620869636536,1050.0908203125,0.26128598130799063,0.029340561479330063,-10.457416534423828,0.008439663797616959,1476.5507252320392,1739.9067826792154,23.48082494142015,0.0002997758856508881,3019.894345453886,0.07389813841357308,-1.2388732e-06,7.108947102096863e-07,0.029996812343597412,0.07151947915554047,-0.03135712817311287,-0.03981107473373413,0
0,0.01929325982928276,2.4973936252337126e-09,0.47674429416656494,1064.37060546875,0.2705367166354651,0.03779005631804466,-10.182148933410645,0.010195077396929264,1568.3395212684238,1960.390658003885,23.275759410228876,0.0002589048526715487,3895.461363471578,0.05764437717517401,-1.4817633e-06,-1.3188393950258614e-06,0.03555512800812721,0.06984937936067581,-0.033462464809417725,-0.03954143449664116,0
0,0.019445665180683136,2.3580246644172576e-09,0.3624762296676636,1072.7784423828125,0.3167859431954848,0.03645537793636322,-9.169699668884277,0.009626351296901703,1158.8179547210545,1602.8846142374357,22.115411257904963,0.00018121142056770623,2575.1662535346577,0.04194120685904872,2.8096897e-06,2.819577957779984e-06,0.026503771543502808,0.07412289828062057,-0.02546961046755314,-0.04434589669108391,0
0,0.019137779250741005,2.450506908502348e-09,0.5842932462692261,1055.79296875,0.29247739415739304,0.03512212634086609,-8.679455757141113,0.00946005992591381,1205.7840413798287,1587.6982675106465,22.23554225962925,0.00022374020772986114,2590.8290358541185,0.048497317285382834,1.8346415e-06,-1.565402271808125e-06,0.030647845938801765,0.06455523520708084,-0.03428236022591591,-0.04291525110602379,0
0,0.01937364786863327,2.3132475934772856e-09,0.373259961605072,1068.805419921875,0.20875111695199305,0.03138238564133644,-8.36469841003418,0.008710548281669617,2002.8637634620266,2198.4967455881106,22.393733160568054,0.0006178009207360446,4850.19163056482,0.08901559781032482,-7.6411666e-08,1.1656221943212586e-07,0.023537734523415565,0.06503399461507797,-0.02620485983788967,-0.041898857802152634,0
0,0.019990360364317894,2.5149429205839624e-09,0.5243842005729675,1102.8282470703125,0.24643318221497457,0.03424319252371788,-9.577315330505371,0.009473899379372597,1549.240966673223,1855.9667297044036,23.71512579544087,0.0003285980492364615,3469.043988362819,0.07217952436194895,1.0780286e-06,-9.721014748720336e-07,0.03185464069247246,0.06584077328443527,-0.031217066571116447,-0.044289033859968185,0
0,0.020281093195080757,2.4117177144233892e-09,0.48434120416641235,1118.8673095703125,0.2559537659839445,0.03570516034960747,-8.007800102233887,0.00950387492775917,1218.618748405338,1570.8817835262487,21.722558073902054,0.0002475912042427808,2603.51913699971,0.046942974187935034,-3.4390698e-07,-4.768461963067239e-07,0.024719005450606346,0.08088058978319168,-0.02816241793334484,-0.047166306525468826,0
0,0.019153056666254997,2.5868467368184156e-09,0.5825023651123047,1056.6358642578125,0.3238357650326212,0.037284184247255325,-8.87946605682373,0.009796185418963432,1063.3179705377477,1515.8413827614804,21.771280071475523,0.00014244235353544354,2234.207217046114,0.03960516060034803,1.8819832e-06,-2.0430661606951617e-06,0.027847379446029663,0.0679204985499382,-0.028361821547150612,-0.042142417281866074,0
