,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.023191073909401894,2.664933607121611e-09,0.30716168880462646,1279.4051513671875,0.027476716961493234,0.03658507019281387,-9.087318420410156,0.010007988661527634,977.3130193566543,1226.1948827416034,20.463246698212895,0.00010717039549490437,1946.4566755184164,0.04550758591937355,-6.261711e-07,-3.341865067341132e-06,0.021600445732474327,0.018432388082146645,-0.02353680320084095,-0.01862017624080181,0
0,0.01843980886042118,2.6554316523430543e-09,0.3815184235572815,1017.2874145507812,0.11780319892160482,0.03900274634361267,-9.906481742858887,0.00996306911110878,892.6047812722429,1354.5564606052114,21.705929043446964,8.713113493286073e-05,1808.5392573593388,0.03156268126450116,9.4027536e-07,-2.405326540610986e-06,0.02889220602810383,0.020083995535969734,-0.026040369644761086,-0.01840393990278244,0
0,0.018068140372633934,2.619203076648091e-09,0.39880308508872986,996.7831420898438,0.028356109733296123,0.03262289613485336,-12.018051147460938,0.008991827256977558,1349.1474675594477,1730.6299453806164,24.72872625413078,0.0002224227209808305,2760.1219796802493,0.06520084106728538,1.2941623e-06,3.321199812944542e-07,0.03275922313332558,0.01222212053835392,-0.031267199665308,-0.01101150643080473,0
0,0.020680487155914307,2.845220725689046e-09,0.42959707975387573,1140.901123046875,0.02238514124468944,0.03655312582850456,-8.429608345031738,0.009705876931548119,1032.691568712685,1387.8713665182381,21.89979119843277,0.00013241558917798102,2088.146151301479,0.04287811774941996,-9.864385e-07,2.3728146061330335e-06,0.027973050251603127,0.01748807169497013,-0.026020215824246407,-0.018674694001674652,0
0,0.020284714177250862,2.5264736969177193e-09,0.49231308698654175,1119.067138671875,0.02962058655075519,0.035153958946466446,-10.087608337402344,0.009705380536615849,1424.4709599354308,1800.1758836036875,24.2592344876292,0.00024080347793642431,3189.68689956134,0.06564833780452436,3.4740125e-07,-4.901560828329821e-07,0.034727491438388824,0.01293750386685133,-0.03250386193394661,-0.015605967491865158,0
0,0.021836677566170692,2.159927348088786e-09,0.6166046857833862,1204.685791015625,0.08324804219778631,0.03831176087260246,-8.31369686126709,0.010140502825379372,957.286423255141,1244.8270367058597,20.917400954750253,0.00011342967627570033,1931.8430747897332,0.040025467662412995,1.7048929e-07,4.581582743412582e-06,0.029964642599225044,0.022061919793486595,-0.03410593792796135,-0.019504887983202934,0
0,0.022273847833275795,2.3226804923837108e-09,0.4186784327030182,1228.8035888671875,0.027881254639855864,0.03778006508946419,-8.534725189208984,0.010106739588081837,984.7700323862227,1271.0796180096609,20.870980087735376,0.00011433409235905856,2028.317820113109,0.042328659730278426,-5.1422903e-06,-3.230559514122433e-06,0.028758054599165916,0.01918412744998932,-0.027599958702921867,-0.01969793811440468,0
0,0.018321292474865913,2.6745115011550524e-09,0.4688197076320648,1010.7490234375,0.03921099324689138,0.034654952585697174,-10.759663581848145,0.009340082295238972,1402.8072870118096,1802.404290752615,23.580026356584046,0.00022058164176996797,3219.613555412558,0.05730563913863109,2.8791754e-07,-9.249085337614815e-07,0.040030770003795624,0.012401397339999676,-0.03837640956044197,-0.012622109614312649,0
0,0.022998228669166565,2.9993856287546805e-09,0.35660070180892944,1268.7662353515625,0.028551047783183257,0.036102935671806335,-8.920309066772461,0.009932190179824829,1120.925294974273,1406.8448863350352,20.963032379400033,0.00017860477964859456,2392.308890570621,0.04972311847447796,2.4259075e-06,-3.500900220387848e-06,0.023042278364300728,0.018646443262696266,-0.02455379068851471,-0.017914993688464165,0
0,0.018593421205878258,2.593325998390128e-09,0.4281564950942993,1025.7618408203125,0.03558155158717311,0.031204136088490486,-11.707520484924316,0.00882274005562067,1368.7420534270798,1657.9476282208411,24.161425416915627,0.0002220464521087706,2692.649611187645,0.0711837025087007,2.9663786e-08,-9.680878747531096e-07,0.033488113433122635,0.021139318123459816,-0.03128634765744209,-0.01424400508403778,0
0,0.020466294139623642,1.9253780791927966e-09,0.5016266703605652,1129.08447265625,0.12567331179522095,0.03347671031951904,-9.470599174499512,0.009097246453166008,1562.2181483231816,1633.579795739948,22.422526928198554,0.00038404774386435747,3283.9383791328305,0.07827001160092807,-3.4342413e-08,-1.2855203976869234e-06,0.029728004708886147,0.022391224279999733,-0.02831730991601944,-0.022404341027140617,0
0,0.01848096400499344,2.475356808417928e-09,0.41676169633865356,1019.5578002929688,0.04784931106180296,0.03164231404662132,-11.533869743347168,0.00883948802947998,1446.503320158945,1734.3001811900406,24.16057406538827,0.00025798394926823676,3040.728094185035,0.07286039914443156,-2.3307106e-07,-1.8018195078184363e-06,0.03458739444613457,0.01610402576625347,-0.032480183988809586,-0.01697099581360817,0
0,0.022203821688890457,2.5042390383589463e-09,0.3799874484539032,1224.9404296875,0.030537464711986106,0.03566110134124756,-8.113961219787598,0.009701482951641083,1152.4316532385637,1431.2425120491205,20.705897134639006,0.00016850036627147347,2508.218475837442,0.05084016096287703,3.344045e-07,3.0072249046497745e-06,0.024645132943987846,0.02260740101337433,-0.022391295060515404,-0.018368985503911972,0
0,0.021686898544430733,2.572933199829208e-09,0.4196180999279022,1196.4228515625,0.042314555964602915,0.037045639008283615,-8.209715843200684,0.009907415136694908,1034.074224181418,1343.8188072901796,20.5906082703921,0.00013645693252328783,2192.789524724478,0.04305824934744779,-1.8906518e-06,-4.921840627503116e-06,0.02587958425283432,0.024921976029872894,-0.023180829361081123,-0.023346705362200737,0
0,0.02236814610660076,2.535455401186937e-09,0.3598710000514984,1234.005859375,0.030673785376469895,0.03493555635213852,-8.67986011505127,0.009633095003664494,1113.4525116677867,1371.630356050383,20.92278532309934,0.00015982949116732925,2335.2783769576567,0.049468215269721574,1.5804801e-06,-2.360266535106348e-06,0.025325926020741463,0.01850118301808834,-0.02388530969619751,-0.018295777961611748,0
0,0.017901798710227013,2.023283540708576e-09,0.6001546382904053,987.6064453125,0.19649539823010742,0.03215407580137253,-10.016156196594238,0.00880556832998991,1214.289383356002,1455.5970194961837,23.69883313504096,0.00016736208635848016,2363.5313383664443,0.06544441524071926,-2.745953e-07,1.549328430883179e-06,0.030060214921832085,0.029640711843967438,-0.03465593233704567,-0.04513956606388092,0
0,0.017036093398928642,2.2198440863263613e-09,0.5656757950782776,939.84716796875,0.19017874633684034,0.03845077380537987,-8.51252269744873,0.009682819247245789,704.4688639460135,1120.327294483693,21.237642790130415,6.0908660088898614e-05,1273.3317434926043,0.026344529437354988,-1.641457e-06,-3.761661204748634e-08,0.03168812021613121,0.015613783150911331,-0.029313266277313232,-0.018893379718065262,0
0,0.022256119176745415,2.5898154731862633e-09,0.3625122904777527,1227.8255615234375,0.09096196299188489,0.03451768308877945,-9.012345314025879,0.009541927836835384,1020.9282737095314,1265.2045502886144,20.586584413373412,0.00012797804083675146,2051.1250294554816,0.04827526827146172,-1.289839e-06,-2.9237685339467134e-07,0.027124041691422462,0.021707819774746895,-0.024718614295125008,-0.01958806812763214,0
0,0.02228705771267414,2.5786137669570053e-09,0.3380022644996643,1229.5323486328125,0.029995280953204653,0.035292696207761765,-8.61362361907959,0.009642096236348152,1141.4777865899246,1426.485449037767,20.7123816912858,0.0001831908884923905,2460.380791400812,0.0492246410962877,4.5066836e-06,-2.465307488819235e-06,0.027198096737265587,0.017993813380599022,-0.02326151728630066,-0.019698988646268845,0
0,0.01972564496099949,2.653027131316321e-09,0.577839195728302,1088.224365234375,0.09295984852481198,0.03540502116084099,-10.773934364318848,0.009661613963544369,1545.9170426660312,1841.1851069405686,23.406479067439577,0.00028324362938292325,3592.872396588602,0.06277642836426914,4.708502e-07,-4.43406037220484e-07,0.035131100565195084,0.016728533431887627,-0.034689296036958694,-0.017161307856440544,0
0,0.018632354214787483,2.3620194689044638e-09,0.3131853938102722,1027.90966796875,0.035581628587235875,0.029584312811493874,-11.368019104003906,0.008520171046257019,1377.1125923675218,1631.7702167682687,23.9667889080897,0.00025731217465363443,2657.951677149797,0.07361377972737819,5.561398e-07,8.504891297889117e-07,0.028758002445101738,0.018197251483798027,-0.03075610287487507,-0.019427267834544182,0
0,0.022409293800592422,2.790248698758546e-09,0.3397941589355469,1236.27587890625,0.032438089441527825,0.03564644977450371,-8.721854209899902,0.009705403819680214,1025.1218758547377,1284.6186797532491,20.480029770151052,0.0001329447841271758,2115.2749895772913,0.046340269721577725,-3.302273e-07,-1.4765697642360465e-06,0.023440301418304443,0.020061342045664787,-0.02222321182489395,-0.018823182210326195,0
0,0.019713373854756355,2.405616594813864e-09,0.5857227444648743,1087.54736328125,0.04783390968505931,0.0343015193939209,-9.926533699035645,0.009343849495053291,1435.6779331185794,1806.0533308363997,23.04972222554299,0.00029957210063003004,3262.8048642328886,0.06421181663283063,4.021664e-07,4.437129348389135e-07,0.03322012349963188,0.015814879909157753,-0.03218070790171623,-0.015258360654115677,0
0,0.01962125301361084,2.4445900859149106e-09,0.4097059369087219,1082.46533203125,0.038370236896761806,0.035435982048511505,-8.323413848876953,0.009404510259628296,1050.5613205953005,1409.268412483924,21.874987437152797,0.00013035014853812754,2127.2906168430973,0.04474174340197216,-1.151632e-06,4.1076208390222746e-07,0.025217905640602112,0.01833861693739891,-0.026201816275715828,-0.019445300102233887,0
0,0.017557954415678978,2.5081183796515916e-09,0.35537347197532654,968.63720703125,0.03862987871105847,0.031671009957790375,-11.983041763305664,0.008967242203652859,1385.7582009431435,1659.436391746466,24.519277332434722,0.000218542103539221,2701.842440363979,0.06990125616299304,2.9310385e-07,4.851916060033545e-07,0.030995624139904976,0.015424559824168682,-0.03190256282687187,-0.00938565656542778,0
0,0.021169211715459824,2.289208600458892e-09,0.4729713797569275,1167.863037109375,0.10164284455466362,0.037834446877241135,-8.247918128967285,0.009646905586123466,1231.4706797334468,1581.0861158151731,20.823743551002398,0.00022904426441527903,2832.265704303219,0.050281639718677495,-1.0686849e-06,5.778040758741554e-06,0.03191300109028816,0.03331683948636055,-0.03257449343800545,-0.037948787212371826,0
0,0.01937268301844597,2.525707865075333e-09,0.4573405683040619,1068.752197265625,0.06513562100711966,0.034963469952344894,-8.698636054992676,0.00933473277837038,976.3250681833714,1320.517635017136,22.08245040769638,0.0001141643151640892,1874.5377755220418,0.04238530488689095,-1.7951e-09,-3.3621560646679427e-07,0.02980792336165905,0.017364533618092537,-0.02621622383594513,-0.01584176905453205,0
0,0.022151915356516838,2.852868608016479e-09,0.3352477550506592,1222.076904296875,0.03505119155019056,0.03557967767119408,-8.702727317810059,0.009687317535281181,1010.1591107813005,1285.5583610461729,20.501266615679754,0.0001246122265001759,2079.95254268779,0.04474400920823666,-3.103408e-06,-6.616553491767263e-07,0.023626767098903656,0.02043267711997032,-0.025048037990927696,-0.01965540647506714,0
0,0.018400980159640312,2.3606867571857038e-09,0.42180609703063965,1015.1453247070312,0.032477795223492714,0.030559193342924118,-11.240880966186523,0.008471263572573662,1405.4527898476001,1735.0006891555088,23.959283334883313,0.0002846755087375641,2988.593761329031,0.06925890008700696,1.4669129e-06,-1.0115536497323774e-07,0.03313380852341652,0.017395557835698128,-0.03461749479174614,-0.015560994856059551,0
0,0.01879233308136463,2.1300350372399635e-09,0.49272772669792175,1036.7354736328125,0.04034263051548989,0.032702330499887466,-11.370729446411133,0.009044007398188114,1358.257650843574,1659.2724157397165,24.417799448354582,0.0002236283617094159,2753.6270460230567,0.06709392220127611,1.0811931e-07,-1.2172585002190317e-06,0.031115947291254997,0.012699920684099197,-0.031163865700364113,-0.013159682042896748,0
0,0.017331339418888092,2.259900488965627e-09,0.5767749547958374,956.1353149414062,0.09068402339705667,0.03864965960383415,-8.424504280090332,0.009733824990689754,802.6754657327542,1314.8344272367056,21.64967035130911,6.754948844900355e-05,1444.9728556409514,0.02691324680974478,-5.794277e-07,4.728308795165503e-06,0.029403218999505043,0.017040004953742027,-0.027226591482758522,-0.016011837869882584,0
0,0.020297005772590637,2.7355067100387487e-09,0.45794153213500977,1119.7452392578125,0.03641038918148448,0.03694654256105423,-10.210548400878906,0.010345689952373505,1334.9972093719757,1687.0790248445344,24.704555096588443,0.00019783143943641335,2689.876774126305,0.06389913536832946,-7.240081e-07,-1.7322720395895885e-06,0.039268795400857925,0.014554079622030258,-0.035137537866830826,-0.013684622012078762,0
0,0.01643742434680462,1.412767014485894e-09,0.6319737434387207,906.81982421875,0.4721303547867848,0.035208187997341156,-10.61962604522705,0.008389557711780071,905.2841312492176,1229.4980222002064,22.587208074996465,9.595114534022287e-05,1741.2417524651971,0.040651963094547564,9.79687e-07,4.284465831005946e-06,0.038095761090517044,0.017617104575037956,-0.036985721439123154,-0.018568092957139015,0
0,0.018757784739136696,2.258638831520443e-09,0.5743856430053711,1034.8294677734375,0.03817779657395495,0.02857956476509571,-11.391510009765625,0.008239496499300003,1878.705422313227,1957.8901501337978,23.919614569737853,0.0006101179751567543,4323.527452508701,0.09461780379930394,1.3846362e-07,7.613933803440887e-07,0.030869441106915474,0.014638909138739109,-0.03479796275496483,-0.018129508942365646,0
0,0.020350918173789978,2.6834410249421126e-09,0.3711511492729187,1122.719482421875,0.04727122079364969,0.03555240482091904,-8.31518268585205,0.009474281221628189,1169.5676133667107,1554.117983729997,21.49555975981298,0.00018096622079610825,2513.2895201928654,0.04553024398201856,-9.469071e-07,-2.366011131016421e-06,0.026321765035390854,0.02140260860323906,-0.02365468628704548,-0.017763318493962288,0
0,0.023559056222438812,2.836788137727808e-09,0.34912624955177307,1299.7060546875,0.09450001633505586,0.03275496885180473,-9.187460899353027,0.009458106011152267,1457.8756754430754,1657.9069117825525,21.27326545787412,0.00034775625681504607,3265.427818209832,0.07360584940545244,-1.271792e-06,3.942409421142656e-06,0.026720566675066948,0.022808365523815155,-0.025126278400421143,-0.023154057562351227,0
0,0.01890973001718521,1.8336435703147913e-09,0.28159815073013306,1043.2120361328125,0.27536419336715684,0.02598705142736435,-10.775735855102539,0.007830231450498104,1211.063314406624,1233.9354673276637,21.71230540069145,0.00015566353977192193,2276.4742468459976,0.07953433149651973,-2.6502119e-07,-2.500974233043962e-06,0.03330378234386444,0.023050228133797646,-0.027940601110458374,-0.01622237265110016,0
0,0.017992625012993813,1.435037977337572e-09,0.2447453737258911,992.6171875,0.36598730403360813,0.018695615231990814,-11.611994743347168,0.006588931195437908,2070.1559739439613,1786.891796373123,21.594194165605867,0.0013855020515620708,4098.652864885441,0.1456800137761021,-1.1593706e-06,-2.25143685383955e-06,0.020709050819277763,0.02358941175043583,-0.01976199820637703,-0.029125794768333435,0
0,0.017937904223799706,2.33666219706663e-09,0.4326721727848053,989.5983276367188,0.038692939844099196,0.027816906571388245,-11.449392318725586,0.008052024990320206,1438.4589131671282,1692.729063872522,23.87415306673455,0.0003204449894838035,2874.5077535890373,0.0769513123549884,1.08437405e-07,2.8339144364508684e-07,0.028367025777697563,0.015208940021693707,-0.03260382264852524,-0.010827519930899143,0
0,0.018820861354470253,2.6718365297995206e-09,0.449165403842926,1038.309326171875,0.07604735912827396,0.03643396496772766,-9.145772933959961,0.009519340470433235,873.1606083134436,1303.8625682683953,21.281419368063613,8.295319275930524e-05,1714.66248549884,0.034458381670533646,3.0527633e-07,4.1884251800183847e-07,0.02617659978568554,0.02544746734201908,-0.025947734713554382,-0.020477084442973137,0
