,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.007573467213660479,9.920420040998579e-10,0.22365210950374603,417.81304931640625,0.3030375981776665,0.015135225839912891,-12.172231674194336,0.004017030820250511,1286.297317393452,1709.2847117978806,23.75942211576975,0.0002706055820453912,2785.6520650558296,0.05436575551044084,1.1531886e-06,2.1561045286944136e-06,0.015156594105064869,0.015401352196931839,-0.015136875212192535,-0.011221463792026043,0
0,0.007937364280223846,9.836810255237083e-10,0.21617625653743744,437.8885192871094,0.27932189441865873,0.015435533598065376,-12.100741386413574,0.004007724113762379,1220.4190004738991,1605.4203628609039,21.89948230977909,0.00029289169469848275,2750.6044038210557,0.04605251232598608,2.8005513e-07,1.1661111329885898e-06,0.014081310480833054,0.012969749979674816,-0.014362972229719162,-0.012541304342448711,0
0,0.007115286774933338,8.498234893572487e-10,0.24302661418914795,392.5361328125,0.30762134951038245,0.01451527327299118,-12.140046119689941,0.0037822576705366373,1387.7601526769213,1795.7947833493686,23.385745584549827,0.0003767471353057772,3172.2255202291185,0.05558362637761021,7.256655e-07,-2.8073287694496685e-07,0.01450823899358511,0.01349613443017006,-0.015545300208032131,-0.011891166679561138,0
0,0.007488918490707874,9.771321529683519e-10,0.22214828431606293,413.1486511230469,0.2992367424745963,0.014617028646171093,-12.313241004943848,0.0038333323318511248,1308.2661508530553,1734.0987672588535,23.540866542109182,0.0003087306104134768,2890.045633338167,0.05394318264211137,-1.5690443e-07,-8.923809673433425e-07,0.017360253259539604,0.015600848942995071,-0.014580395072698593,-0.014386032707989216,0
0,0.00790538638830185,9.884263407755611e-10,0.25801828503608704,436.1243591308594,0.24704899508602757,0.01467873901128769,-11.781490325927734,0.003878994844853878,1689.1845995453325,1992.8561110205085,22.140294882872656,0.0006233135936781764,4064.7043462695765,0.06764451312354988,-6.431034e-07,3.630952107869234e-07,0.013205277733504772,0.011633635498583317,-0.014670808799564838,-0.014613167382776737,0
0,0.006889361888170242,9.813430068561502e-10,0.23823542892932892,380.07232666015625,0.3031679484151984,0.015908250585198402,-12.046457290649414,0.0040879580192267895,1433.6435794995023,1908.6692823599317,23.300810767394594,0.00031779453274793923,3658.571148582512,0.04589050717807425,8.8588064e-07,1.187621364806546e-06,0.016894632950425148,0.012385892681777477,-0.017615513876080513,-0.01117771863937378,0
0,0.007327401079237461,8.647141336304287e-10,0.2235604226589203,404.2380676269531,0.3149215917823094,0.014377431944012642,-11.979743003845215,0.003778361016884446,1582.7851536860212,1926.755943806473,23.576402019125947,0.0004919626517221332,3983.992305321926,0.06432170823665893,-1.6214433e-06,-1.9738620267162332e-06,0.015492876060307026,0.013954084366559982,-0.014423037879168987,-0.012383273802697659,0
0,0.007812017109245062,7.570632454267923e-10,0.22757403552532196,430.9733581542969,0.2894566022262031,0.015428435988724232,-12.406121253967285,0.003990615252405405,1199.9674483231981,1591.6103417441298,22.128829730605275,0.0002776548790279776,2688.527826366734,0.04466017437645012,-1.3007259e-06,4.1752181800802646e-07,0.015617161057889462,0.01374096516519785,-0.017380161210894585,-0.014489147812128067,0
0,0.00790620967745781,9.251725496817187e-10,0.2386414259672165,436.1697692871094,0.28840071605422757,0.015263235196471214,-12.332212448120117,0.003985092509537935,1183.8497217664624,1565.623937293868,21.945612201886764,0.0002706758677959442,2606.9914284549013,0.046143144576566125,-8.987095e-07,-1.2949622885116696e-07,0.012811900116503239,0.014099431224167347,-0.013446574099361897,-0.013148401863873005,0
0,0.007413200102746487,8.477064605827422e-10,0.22624845802783966,408.971435546875,0.29471591189468127,0.014797147363424301,-12.157594680786133,0.0038637202233076096,1363.902063188613,1777.5790575987728,23.46385340145292,0.0003506197826936841,3134.879651700261,0.055243755437935034,-1.0403792e-06,7.100799166437355e-07,0.015538935549557209,0.013412554748356342,-0.01338744256645441,-0.013184931129217148,0
0,0.007346051279455423,9.184181748445042e-10,0.2453470528125763,405.2669677734375,0.2892518884703973,0.014646629802882671,-12.66338062286377,0.003825897118076682,1367.287942459917,1776.4029278861192,23.632418508519244,0.0003285963321104646,3070.92953569098,0.05618859665023202,-5.688168e-07,2.731776760356297e-07,0.01598277874290943,0.013884644024074078,-0.014908292330801487,-0.013192560523748398,0
0,0.007212088909000158,9.250705201857556e-10,0.21794791519641876,397.87652587890625,0.27462548233802664,0.014887945726513863,-11.82203483581543,0.003867638995870948,1389.1383876594148,1834.4329247863157,23.034062666616403,0.00036497076507657766,3357.206226888776,0.05170456605278422,-8.129492e-08,-3.126620811144676e-07,0.017421865835785866,0.01110641285777092,-0.01608571596443653,-0.012439613230526447,0
0,0.00676853908225894,6.688189446713011e-10,0.2283206284046173,373.4067687988281,0.34885080712310856,0.013327919878065586,-12.494085311889648,0.003531360300257802,1667.0750154334685,1779.16587823039,22.37031331217324,0.0006587097304873168,3627.970018851508,0.07563601181844548,-1.484517e-06,-1.7991889080803958e-06,0.015180996619164944,0.015584293752908707,-0.01516848523169756,-0.014526505954563618,0
0,0.006911684758961201,8.018483654836928e-10,0.21912306547164917,381.3038330078125,0.3353613393456256,0.015759272500872612,-12.36625862121582,0.004009645897895098,1128.4076808694788,1613.9808928915043,22.97317133800429,0.0002154734538635239,2601.1959491915604,0.0382921258700696,-3.559492e-08,1.4869541473672143e-06,0.016511835157871246,0.013029376976191998,-0.01514428574591875,-0.013080627657473087,0
0,0.0065990048460662365,7.457571782332195e-10,0.247224360704422,364.05389404296875,0.3483617086902921,0.01623397134244442,-12.111446380615234,0.0040550846606493,1104.6410725764094,1603.875895165513,22.591845562549956,0.00019387576321605593,2563.650236550174,0.03578501123839907,-2.4120013e-06,-6.160815360090055e-07,0.015585609711706638,0.013013169169425964,-0.015163135714828968,-0.013280358165502548,0
0,0.007888675667345524,9.38382260784465e-10,0.2188015580177307,435.2024841308594,0.28467285422448585,0.01571500301361084,-11.963896751403809,0.0040622795931994915,1183.2719307856123,1571.3268303941336,21.861509615492245,0.0002782036317512393,2635.1444678074245,0.04506801950406032,2.745342e-07,-2.2909274832727533e-07,0.015734057873487473,0.013669727370142937,-0.014921620488166809,-0.014616917818784714,0
0,0.007587403059005737,6.92411017411132e-10,0.221470907330513,418.58184814453125,0.2077122234781375,0.01319885440170765,-11.80075454711914,0.003642349736765027,2038.7754809509133,1932.2605934239084,22.754795563323277,0.0009626505780033767,4252.532831532772,0.09838017510150812,-2.3682297e-07,4.5344117438617104e-07,0.013953869231045246,0.012687325477600098,-0.013621289283037186,-0.010560466907918453,0
0,0.007156209088861942,8.671922069325433e-10,0.24847780168056488,394.7937316894531,0.28746682515660343,0.015814533457159996,-11.714268684387207,0.004019905347377062,1152.0213028170015,1613.4474563917163,22.569464771980684,0.0002440145326545462,2629.7236962550755,0.03863426261600928,-1.6806414e-08,9.836796976969708e-08,0.013702106662094593,0.012089338153600693,-0.014755024574697018,-0.010851938277482986,0
0,0.007402626797556877,8.474627111176858e-10,0.23881839215755463,408.38812255859375,0.3201173374994667,0.015362254343926907,-12.820786476135254,0.003991677425801754,1319.4833188098673,1749.8189361362265,23.96473417396012,0.00029156592790968716,2929.964494815835,0.05335860462587007,1.5354079e-06,5.55873270968732e-07,0.015541783533990383,0.016226226463913918,-0.016023406758904457,-0.012794208712875843,0
0,0.007398475892841816,1.0203518030493797e-09,0.22638794779777527,408.15911865234375,0.3214874052643406,0.015638703480362892,-11.526620864868164,0.004072601906955242,1367.4897951338312,1821.334069057856,23.21370064052001,0.0003126141964457929,3229.231053328016,0.051138114486658934,1.947189e-06,2.1371049570007017e-06,0.015656767413020134,0.014968234114348888,-0.017026452347636223,-0.01598539389669895,0
0,0.008022943511605263,1.0339473721643344e-09,0.22788560390472412,442.6097717285156,0.26391138344314,0.015360679477453232,-11.790655136108398,0.004034836310893297,1463.417124445475,1795.0526486282001,21.944575592086444,0.00044951733434572816,3430.4740746447214,0.05475094257540603,-4.6533205e-07,7.992345558704983e-07,0.01386956125497818,0.015217733569443226,-0.015477732755243778,-0.011702485382556915,0
0,0.00813682097941637,9.64378354950668e-10,0.2387569099664688,448.8921203613281,0.27325212942115606,0.01567891053855419,-12.231465339660645,0.0041034771129488945,1233.9938356882526,1621.2752867176994,22.2156737179508,0.00030029850313439965,2798.916718024942,0.04675604517111369,-1.4331641e-06,-2.2576347191716195e-07,0.01409919559955597,0.0159223061054945,-0.015567963011562824,-0.01325519010424614,0
0,0.00706826988607645,8.41850145150147e-10,0.22869807481765747,389.94232177734375,0.32852211126146796,0.015923822298645973,-12.212538719177246,0.004036609549075365,1127.5714269520422,1614.6210269022126,22.480923287554955,0.00021837516396772116,2592.75253543721,0.03852210520591647,-1.1008572e-06,-1.0842301279012645e-08,0.013959207572042942,0.013608429580926895,-0.014813645742833614,-0.011805529706180096,0
0,0.007387110963463783,8.871015588773901e-10,0.21601611375808716,407.5321350097656,0.25483203878983723,0.014445978216826916,-12.196621894836426,0.0038230076897889376,1547.2804765475935,1895.8991619178166,23.164491665941604,0.00047711774823255837,3720.9474922056265,0.0594785473462877,7.090498e-07,8.190600055968389e-07,0.014737038873136044,0.012950352393090725,-0.01352059468626976,-0.011301524937152863,0
0,0.007525114342570305,9.239456422172054e-10,0.227554589509964,415.1455078125,0.30166445030819683,0.015021165832877159,-11.71460247039795,0.003909712191671133,1352.172342965312,1782.7428203408797,23.542204196567873,0.0003519170277286321,3102.7297300971577,0.05414823810904872,2.6584524e-07,-1.2566681562020676e-06,0.014184736646711826,0.013770190067589283,-0.016777856275439262,-0.011537843383848667,0
0,0.007038175594061613,8.767058745640099e-10,0.2299002707004547,388.2820739746094,0.34830858754363747,0.01625031605362892,-12.141386985778809,0.004084936808794737,1099.009964842331,1594.6914656299903,22.69013581738835,0.0002033735509030521,2527.328569098028,0.037957919446055685,5.5133324e-07,-1.2110233456041897e-06,0.015499184839427471,0.016405316069722176,-0.01493760198354721,-0.015103167854249477,0
0,0.007494763471186161,8.890389535665122e-10,0.2180871218442917,413.4710998535156,0.2836727146963879,0.014603218995034695,-11.991704940795898,0.00384307443164289,1342.8138925185208,1743.7893688613422,23.29243014761115,0.0003545084036886692,2970.3579860607597,0.05586685216067285,-8.855216e-08,2.7344481168256607e-07,0.013093778863549232,0.012692730873823166,-0.014203262515366077,-0.012658038176596165,0
0,0.00794335175305605,9.52116385732893e-10,0.23656976222991943,438.2188415527344,0.28619956933569407,0.015523631125688553,-12.182548522949219,0.004026361741125584,1214.6996511838108,1606.9001736892442,22.214514835466787,0.00028232051408849657,2750.3795791944603,0.04621225166763341,-1.3470596e-07,-3.220286771465908e-06,0.014644809067249298,0.013720697723329067,-0.013609088025987148,-0.014029107056558132,0
0,0.007745972368866205,9.905050113445668e-10,0.23063524067401886,427.3298034667969,0.2912861526338082,0.015577142126858234,-11.734694480895996,0.004054528661072254,1255.9501106734176,1654.6614770548813,22.714409753212994,0.00029729981906712055,2816.9526491806846,0.04966647331786543,-7.9974365e-07,2.0645839526878262e-07,0.01494948472827673,0.014855590648949146,-0.014172309078276157,-0.01229887455701828,0
0,0.007729278411716223,8.463678646819517e-10,0.22114960849285126,426.4088439941406,0.22483841508999308,0.013042991980910301,-11.737072944641113,0.0036172468680888414,2162.8449611282667,2081.8309889776847,22.38962025060161,0.0012245184043422341,4709.501375344403,0.10450918104698376,-1.8195517e-06,9.145114177044888e-07,0.0128052718937397,0.015949686989188194,-0.012414752505719662,-0.013218768872320652,0
0,0.0075625148601830006,9.079682561363711e-10,0.23386308550834656,417.2088317871094,0.29769430160786303,0.0147402947768569,-11.814563751220703,0.003876227419823408,1361.4808921620784,1761.1553060808014,23.41577502044378,0.000352165981894359,3032.95915431047,0.05623164696925754,8.533696e-08,-8.077395250438713e-07,0.016003966331481934,0.013673570938408375,-0.014844999648630619,-0.011126683093607426,0
0,0.00740274041891098,8.382288751995759e-10,0.22472530603408813,408.3943786621094,0.30936590583577844,0.015720147639513016,-11.879738807678223,0.004015638027340174,1202.8184429717005,1633.1207681936712,22.369065824225196,0.00027256563771516085,2720.502884371375,0.04393964798433875,8.074609e-07,7.037904765638814e-07,0.015525382943451405,0.016702735796570778,-0.013121302239596844,-0.01695108227431774,0
0,0.007981698960065842,1.020438067378393e-09,0.23061737418174744,440.3343811035156,0.29995730102892926,0.01567169651389122,-12.13696002960205,0.004078176338225603,1206.7056400013669,1596.6727618118969,22.22597239865311,0.00027800537645816803,2719.2038976399363,0.04576362202726218,1.2247197e-06,-8.549712333660864e-07,0.014715171419084072,0.015080881305038929,-0.01333069521933794,-0.01432765182107687,0
0,0.007411986123770475,8.780344784575789e-10,0.22260108590126038,408.9044494628906,0.2971302844553214,0.014312746934592724,-11.995140075683594,0.0037648410070687532,1353.5867507061143,1741.2046411586032,23.36372802436147,0.00035853771260008216,2992.440760495215,0.0558679850638051,7.6093335e-07,8.721387985133333e-07,0.01470849011093378,0.015469488687813282,-0.013424056582152843,-0.012597891502082348,0
0,0.007332155015319586,8.778392457386985e-10,0.23683223128318787,404.5003356933594,0.3256816606962102,0.01545343454927206,-12.685574531555176,0.0040544611401855946,1325.6548741000563,1745.0428519076324,24.013945342723215,0.00028887888765893877,2951.422756398637,0.052454547926334104,8.87882e-07,5.297512757351797e-07,0.01578335464000702,0.015104313381016254,-0.013551173731684685,-0.013116505928337574,0
0,0.007387685589492321,9.278405821433466e-10,0.25359076261520386,407.5638427734375,0.3180824516618876,0.015693146735429764,-12.064268112182617,0.0040033599361777306,1209.3175832552797,1630.7305832716704,22.060587352594506,0.00032533580088056624,2775.5099763449825,0.04132943916763341,-4.6557207e-07,-9.535648928249429e-07,0.013384271413087845,0.013561767525970936,-0.013533576391637325,-0.012630603276193142,0
0,0.007864105515182018,9.012722790302519e-10,0.2279898226261139,433.84698486328125,0.2987914077390406,0.01583309844136238,-11.897950172424316,0.004082572180777788,1245.2059277395983,1640.7151043060494,21.66841744291777,0.000323131971526891,2857.321159911543,0.04530253045243619,-2.9294304e-07,6.294876015999762e-07,0.014343573711812496,0.012367051094770432,-0.014840897172689438,-0.012333308346569538,0
0,0.008145035244524479,9.659788524629676e-10,0.23741799592971802,449.3453063964844,0.28982231572290795,0.016099072992801666,-11.961469650268555,0.004171778913587332,1224.2304540235102,1614.2074254570293,21.826124049337785,0.0003039914008695632,2774.1110675572795,0.04554610462587007,1.0551244e-06,-8.095304337984999e-07,0.012667284347116947,0.014187712222337723,-0.014299224130809307,-0.013717417605221272,0
0,0.007697033695876598,8.12080125367487e-10,0.23743946850299835,424.62994384765625,0.2801985454952349,0.015605675056576729,-11.769126892089844,0.004011690616607666,1457.6334748729676,1801.1957710020977,21.839958954573323,0.00042911406490020454,3421.2562649543215,0.05448471033932715,1.6247847e-07,-5.641087454932858e-07,0.017166173085570335,0.0126790227368474,-0.014869402162730694,-0.012382163666188717,0
