,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.023060061037540436,2.620230921124289e-09,0.4049261808395386,1272.177490234375,0.028836511454655104,0.037950217723846436,-8.471599578857422,0.010281887836754322,987.5285664063255,1256.9570506959394,20.705947192703977,0.00011235674173804,2001.2389428654292,0.043621302204176336,1.063903e-06,7.899167258074158e-07,0.027492016553878784,0.02323463372886181,-0.025973811745643616,-0.02034822478890419,0
0,0.02076711691915989,2.4798216813337604e-09,0.4197813868522644,1145.6802978515625,0.022708354959107488,0.038191769272089005,-7.9839606285095215,0.010135903023183346,1018.5343956011894,1384.346592595137,21.681676432474983,0.0001234208612004295,2046.0789656141242,0.04128978755800464,-2.9033772e-06,9.482628797741199e-07,0.02937747724354267,0.01840617135167122,-0.029948338866233826,-0.018687402829527855,0
0,0.022574137896299362,2.4068631532259133e-09,0.48942384123802185,1245.3699951171875,0.026726826598538627,0.03805418685078621,-7.9877119064331055,0.010222550481557846,998.3381856967637,1289.4590807360075,20.901708267453056,0.00012650448479689658,2051.449776138341,0.041603601725638054,-5.0866955e-08,7.825999546184903e-07,0.026694152504205704,0.018258949741721153,-0.025044484063982964,-0.024327101185917854,0
0,0.020487584173679352,2.7682829362163375e-09,0.853221595287323,1130.259033203125,0.0442659182330794,0.04383734613656998,-9.4398775100708,0.011500902473926544,1404.9417479050205,1809.604467891232,23.417703624251327,0.00019323424203321338,3316.6628525594547,0.05509987674013921,-4.3447724e-07,-4.631951355804631e-07,0.04272732138633728,0.012020616792142391,-0.042822834104299545,-0.014057922177016735,0
0,0.02011909894645214,2.7693838333675558e-09,0.387275755405426,1109.930419921875,0.030659593230056733,0.03333190083503723,-9.790694236755371,0.009341653436422348,1335.0746072353377,1698.9319580017368,23.583293692196097,0.00024415517691522837,2777.033787703016,0.0616152026537123,-9.526396e-07,-2.13476482713304e-06,0.031219787895679474,0.013980143703520298,-0.03453236445784569,-0.013210400007665157,0
0,0.02009233832359314,2.327566361870481e-09,0.4775347411632538,1108.4541015625,0.1001297188621407,0.03731607645750046,-8.153410911560059,0.009915259666740894,979.6880980256954,1312.4503584259164,22.350142350799004,0.00010375566489528865,1910.5097157772623,0.0397501722012761,3.7341843e-07,-3.420617758820299e-06,0.030182555317878723,0.014964940957725048,-0.03155231848359108,-0.014229852706193924,0
0,0.022175561636686325,1.944116201357815e-09,0.45544326305389404,1223.38134765625,0.41684063743187616,0.027798956260085106,-9.349197387695312,0.008565837517380714,1647.010567237416,1631.3956274803745,22.428896790491194,0.0004906171234324574,3280.690912304234,0.09567593532482599,3.5925137e-07,1.923450781760039e-06,0.02968430332839489,0.020305335521697998,-0.03161989524960518,-0.022900350391864777,0
0,0.019389819353818893,2.576514113172834e-09,0.2743644714355469,1069.697509765625,0.022611635185441112,0.030098147690296173,-9.720414161682129,0.008711055852472782,1343.7729172447146,1646.2515133130187,23.699127310799852,0.00026823062216863036,2587.806393652117,0.06942656975058005,-4.0235162e-07,-3.0473099741357146e-06,0.02833816409111023,0.013782166875898838,-0.029564224183559418,-0.012969420291483402,0
0,0.02161218225955963,2.779621643966834e-09,0.45807409286499023,1192.3009033203125,0.029596323053744857,0.03732943534851074,-7.890308856964111,0.010012595914304256,1035.8245016160472,1368.0789649443943,21.6820966141958,0.00013247362221591175,2015.552777425319,0.046455825841067284,-3.214355e-06,-7.164918770286022e-06,0.026221863925457,0.017002224922180176,-0.026511961594223976,-0.019288353621959686,0
0,0.02338729426264763,2.981047853012342e-09,0.575148344039917,1290.230224609375,0.2929779186456151,0.037847016006708145,-8.127477645874023,0.010306953452527523,1054.0174755976857,1341.3745715527884,20.624452962149224,0.00014256624854169786,2181.223546711862,0.046318744562064966,1.8487901e-07,-2.4735843453527195e-06,0.026530221104621887,0.02015293948352337,-0.02570057101547718,-0.02416975237429142,0
0,0.017559772357344627,2.112055419445369e-09,0.506035327911377,968.7374877929688,0.18481662037573912,0.039445411413908005,-8.167027473449707,0.009991816245019436,761.292070224641,1177.68792315463,21.115239301792233,5.8396450185682625e-05,1425.8627623803654,0.026047708816705338,-6.620081e-07,-3.088939877216035e-07,0.03157899156212807,0.016663582995533943,-0.028718864545226097,-0.019323399290442467,0
0,0.01821860857307911,2.4137389864620218e-09,0.5053054094314575,1005.084228515625,0.1904540140625549,0.0397748202085495,-8.1890869140625,0.010120079852640629,752.470837837402,1170.8861108604935,21.058924731766147,5.9332509408704937e-05,1389.291289787558,0.026320738471577725,-2.3900295e-06,8.372494448849466e-06,0.03143516555428505,0.02158329449594021,-0.028949955478310585,-0.017964975908398628,0
0,0.022865667939186096,2.8733562196237017e-09,0.4542316794395447,1261.453125,0.030992560201085654,0.03828760236501694,-8.232951164245605,0.010336330160498619,987.4104333934152,1278.7290940385992,20.666311480535388,0.00012310768943279982,2013.329511673434,0.041831315255220415,-2.6741732e-06,1.4099368854658678e-06,0.02537149377167225,0.020904352888464928,-0.029076220467686653,-0.02004583552479744,0
0,0.019351763650774956,2.6720827772663824e-09,0.4616958796977997,1067.59814453125,0.06652542782786897,0.039384499192237854,-8.949216842651367,0.010193046182394028,839.1869799454654,1280.3543467937402,21.313635871432343,7.185289723565802e-05,1625.4071087405744,0.031254531612529,3.19497e-06,-8.2751466834452e-07,0.026312559843063354,0.016123797744512558,-0.024669552221894264,-0.019593078643083572,0
0,0.02132907696068287,1.565370610911998e-09,0.21200509369373322,1176.6824951171875,0.28732716547274373,0.020953653380274773,-10.292704582214355,0.007693800609558821,2199.4606614331997,1876.3026950713677,21.884186253900587,0.0009973382111638784,4454.075619018271,0.14988535020301624,-1.2689516e-06,-8.261237098849961e-07,0.024499354884028435,0.018399251624941826,-0.024933913722634315,-0.0160507932305336,0
0,0.02345915511250496,2.637048579501311e-09,0.42983120679855347,1294.1947021484375,0.028962452713306035,0.03790762275457382,-8.19895076751709,0.010312859900295734,1076.6540323307593,1356.9399070070979,20.856392542147603,0.0001528575667180121,2262.035509715777,0.04656798325116009,-1.5413879e-06,-7.372484560619341e-07,0.027899859473109245,0.022813180461525917,-0.026422850787639618,-0.01971139758825302,0
0,0.02444436587393284,2.368363283267172e-09,0.3710143566131592,1348.5467529296875,0.2576449979807949,0.03576132655143738,-8.429996490478516,0.010236653499305248,1166.2663842935635,1337.6980148958803,21.54812396432718,0.0001722850138321519,2343.0223363181553,0.058951747389791184,-2.0330147e-06,-1.228027031174861e-06,0.0336972251534462,0.02164286933839321,-0.032871924340724945,-0.022463791072368622,0
0,0.018503179773688316,1.9901265080335406e-09,0.4997171461582184,1020.7833862304688,0.24699161263936892,0.03749386966228485,-8.483092308044434,0.009885676205158234,915.4340298628093,1266.6492279081212,22.107963734639313,8.72038581292145e-05,1770.7687200913574,0.03464077907482599,-1.2857971e-06,-1.3203585922383354e-06,0.03169265016913414,0.014884901233017445,-0.03016670048236847,-0.016755810007452965,0
0,0.01869344525039196,2.5710902296083304e-09,0.4788537323474884,1031.280029296875,0.0671547384931128,0.03895694017410278,-8.116230964660645,0.010124611668288708,830.8716915321087,1278.6949649934616,21.610464310254645,6.95920898579061e-05,1622.3345055104407,0.030668820693155453,4.0466625e-06,2.216497023255215e-06,0.02692996710538864,0.01620541885495186,-0.02821388654410839,-0.017379499971866608,0
0,0.0230898167937994,2.73236344661143e-09,0.4537021219730377,1273.8189697265625,0.025800124761314266,0.037605270743370056,-8.447203636169434,0.010293168015778065,1077.004077684393,1363.4455253894878,20.905984268272327,0.0001515010226285085,2261.585860462587,0.04662462840777262,1.0134017e-06,3.9481577118749556e-07,0.027058957144618034,0.018401674926280975,-0.02833709307014942,-0.019116021692752838,0
0,0.023216966539621353,2.9313971250388704e-09,0.39272207021713257,1280.8336181640625,0.020991488808709574,0.03803021088242531,-8.214303970336914,0.010385618545114994,1105.06658694664,1409.18950999501,20.87716364081473,0.00014977561659179628,2374.572725583672,0.046049113616589324,-1.9370925e-06,-5.114628947922029e-06,0.02757180668413639,0.02132713608443737,-0.02340897172689438,-0.020335379987955093,0
0,0.020894484594464302,2.6319950663378222e-09,0.44922855496406555,1152.7069091796875,0.025947532412111958,0.03495004400610924,-9.490659713745117,0.009753718040883541,1374.330776601397,1731.1759510460818,24.105102751450207,0.00024277088232338428,2870.7107154509863,0.06643570548143851,-1.1039006e-06,1.0136762966794777e-06,0.033769626170396805,0.012377884238958359,-0.037870656698942184,-0.012502986937761307,0
0,0.019976701587438583,2.740289328784229e-09,0.4253084361553192,1102.07470703125,0.0528901374535017,0.0330432653427124,-9.903246879577637,0.00933870766311884,1371.869031301405,1674.4789908529506,24.04171626260014,0.00023640246945433319,2772.7621197977087,0.06871397368039443,9.238105e-08,8.433175366917567e-07,0.03321966156363487,0.013038269244134426,-0.031689081341028214,-0.012337871827185154,0
0,0.023338695988059044,2.761428197217697e-09,0.43788662552833557,1287.5491943359375,0.021942449133127477,0.03734889626502991,-8.091575622558594,0.010212752968072891,1118.1521686305978,1408.2018567860828,20.99142002845225,0.00017217516142409295,2377.7702313841355,0.04765783606438515,-3.4175653e-06,-2.1247319637041073e-06,0.026066696271300316,0.017458943650126457,-0.026369361206889153,-0.022657297551631927,0
0,0.022180883213877678,2.6786495244124353e-09,0.47340142726898193,1223.6749267578125,0.06500257822258441,0.03503483533859253,-7.391841888427734,0.009739098139107227,1686.3245120608412,1909.0604337605414,21.255238330873517,0.0004510547732934356,3885.2443332185326,0.07405674485208817,1.6343166e-06,6.680375008727424e-06,0.02582596428692341,0.018904875963926315,-0.027348259463906288,-0.01941567473113537,0
0,0.023365598171949387,2.798682174898204e-09,0.4553108811378479,1289.0333251953125,0.03769320737765157,0.038062483072280884,-8.065141677856445,0.010297190397977829,1038.6311314884879,1344.766482519285,20.69984581530338,0.0001521128579042852,2154.6192992314386,0.044306708599187936,1.8095714e-06,-3.431971208556206e-06,0.025144407525658607,0.02256208471953869,-0.027271000668406487,-0.02107744663953781,0
0,0.02537054941058159,2.1830153240642858e-09,0.479665607213974,1399.6424560546875,0.25033738511546405,0.03527822345495224,-8.408365249633789,0.010060983709990978,1217.1601155579422,1389.1273776848936,21.190761797970527,0.0001994910417124629,2503.2973145664155,0.06260875870069606,1.0149495e-06,2.816448159137508e-06,0.025737108662724495,0.02618684619665146,-0.03089691884815693,-0.025483539327979088,0
0,0.023117266595363617,2.8877693569739904e-09,0.6012555956840515,1275.3333740234375,0.02514311119960882,0.037591107189655304,-8.300116539001465,0.01024860143661499,1002.5105245113036,1270.0145889882335,20.52416995568587,0.00011772818834288046,2051.999347447796,0.043615637688515084,7.2894856e-08,1.992536226680386e-06,0.026461675763130188,0.0217931866645813,-0.024861838668584824,-0.02310769446194172,0
0,0.020142164081335068,2.2489401452219226e-09,0.4674190580844879,1111.202880859375,0.02482555443573447,0.033757712692022324,-9.563450813293457,0.00934598408639431,1359.510457607328,1746.539241897631,23.616824865019385,0.00024631485575810075,2900.9621179850637,0.0628919844837587,5.317161e-07,-1.370405925626983e-06,0.03188791871070862,0.013239006511867046,-0.0320083312690258,-0.013220115564763546,0
0,0.020633665844798088,2.5553175131420858e-09,0.4932696521282196,1138.318115234375,0.040714328535319824,0.036465976387262344,-8.065458297729492,0.009716078639030457,1093.650521499458,1405.7560826660936,22.357255268933713,0.0001530643494334072,2165.260998223608,0.050656630655452436,8.927656e-07,-2.3948877014845493e-07,0.030317924916744232,0.016225364059209824,-0.031075602397322655,-0.01870870031416416,0
0,0.01933693140745163,2.670214716005148e-09,0.42513054609298706,1066.77978515625,0.0276454979389025,0.034369368106126785,-9.145392417907715,0.00942237302660942,1322.0113296826655,1694.507573903317,24.131992239883093,0.0002116030518664047,2771.0134838130803,0.06149284911542923,6.788259e-07,-1.3851470157533186e-06,0.03281036764383316,0.01172584667801857,-0.03332018852233887,-0.01588297076523304,0
0,0.02343798242509365,2.80165490806894e-09,0.4389944076538086,1293.026611328125,0.025860470962171124,0.03819543868303299,-8.347826957702637,0.010437814518809319,1066.5551424338844,1354.287971320056,20.99793469036175,0.00014094832295086235,2230.060451711137,0.04576135622099768,-1.1265796e-06,-3.99977398046758e-06,0.029266564175486565,0.0208754725754261,-0.03019886463880539,-0.021284185349941254,0
0,0.019793685525655746,2.4907766960069466e-09,0.3125651478767395,1091.97802734375,0.02669251972673601,0.031167082488536835,-9.462952613830566,0.008944963105022907,1340.9567769099522,1671.899928250296,23.531735238505874,0.0002396006166236475,2656.6776709324245,0.06734316089037123,-7.9474506e-07,-1.0397058076705434e-06,0.030728301033377647,0.012958877719938755,-0.03034711442887783,-0.015501834452152252,0
0,0.02029668353497982,2.479034755253906e-09,0.32861512899398804,1119.7274169921875,0.032772404551599625,0.031774602830410004,-9.279024124145508,0.009114796295762062,1373.5197319949839,1675.3290553152806,23.720909834906536,0.00025222692056559026,2761.820654636746,0.07057533352668213,8.6535766e-07,5.405965453064709e-07,0.029009031131863594,0.011784590780735016,-0.03032715804874897,-0.01374852005392313,0
0,0.019393570721149445,2.7589537321404123e-09,0.4614180326461792,1069.904541015625,0.0288372681348397,0.0363885760307312,-8.919572830200195,0.009845430962741375,1401.0689121097184,1821.7178863117244,23.433401787669144,0.00023121226695366204,3267.7510060179816,0.05747330880220418,-5.9263776e-08,7.063088105496718e-07,0.030267886817455292,0.014086122624576092,-0.03134820982813835,-0.01189638115465641,0
0,0.02030078135430813,2.500771367763832e-09,0.5456478595733643,1119.9534912109375,0.04142553503065796,0.033610012382268906,-8.687585830688477,0.009480063803493977,1729.8244292931583,1931.7324033409036,23.90700935642506,0.0003991850244347006,4143.392965577871,0.07914234701276102,-6.6041866e-07,-1.498301116953371e-06,0.03359699621796608,0.012323788367211819,-0.032462455332279205,-0.013841308653354645,0
0,0.0226080771535635,2.9078799368420505e-09,0.4558805227279663,1247.242431640625,0.031722627828568745,0.037508055567741394,-8.106718063354492,0.01020876970142126,1079.6673494269219,1367.6614900637323,20.847978679904934,0.000156421257997863,2280.920778349768,0.04517337949535963,-1.1324983e-06,-3.891396318067564e-06,0.025685599073767662,0.024738898500800133,-0.026787957176566124,-0.018745217472314835,0
0,0.021401826292276382,2.202159343767107e-09,0.374288946390152,1180.6959228515625,0.023796832154276668,0.035848286002874374,-7.821615695953369,0.009700341150164604,1118.3765818488068,1436.8716009588488,22.048299065181318,0.00017045257845893502,2303.1034748404873,0.04982507975638051,2.9462738e-06,3.0673415949422633e-06,0.023683808743953705,0.020544523373246193,-0.024688484147191048,-0.018548939377069473,0
0,0.0188327357172966,2.6658739660234687e-09,0.46955862641334534,1038.96435546875,0.06187214204394297,0.039367709308862686,-8.450535774230957,0.01017666794359684,848.1898679156942,1317.3806171512936,21.334674551088607,7.815283606760204e-05,1690.1066401718388,0.031201285165313224,-7.5293343e-07,1.9509418507368537e-06,0.02879619598388672,0.01747339591383934,-0.030338183045387268,-0.01820485107600689,0
0,0.020268993452191353,2.3864170639598115e-09,0.586778998374939,1118.1998291015625,0.038690987737129236,0.03693340718746185,-8.222599983215332,0.009795144200325012,1023.3811996563626,1381.518962034969,21.536411483939112,0.00012619703193195164,2069.0860190690255,0.038297790385730855,3.940591e-06,1.6213165565659438e-07,0.02663245238363743,0.018023135140538216,-0.0263786893337965,-0.014713267795741558,0
