,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.015779288485646248,2.2293398238559803e-09,0.25636088848114014,870.5117797851562,0.026203705235855877,0.02676970511674881,-11.868559837341309,0.007473655976355076,1227.2971718326817,1446.9441753095664,22.95859063817269,0.00018545569037087262,2543.041312445621,0.05501037739269141,1.07696536e-07,-1.3031745993430377e-06,0.02135484851896763,0.01012465450912714,-0.022896694019436836,-0.009334622882306576,0
0,0.015638159587979317,2.3417341399323277e-09,0.29127824306488037,862.7260131835938,0.02262807618556268,0.026372916996479034,-12.085658073425293,0.0073570446111261845,1235.8408285285223,1452.1199894689148,22.968632127841257,0.00019671216432470828,2556.280984900667,0.05603792053364269,8.8394324e-07,-6.499650453406502e-07,0.02152092568576336,0.010354979895055294,-0.022038066759705544,-0.009549819864332676,0
0,0.015123247168958187,2.262201981295675e-09,0.24681593477725983,834.3192749023438,0.03058454120725114,0.02712266705930233,-11.098343849182129,0.007493424229323864,1192.1872658393434,1449.2505595133923,23.231826258757433,0.00017963834397960454,2490.0076810832365,0.052665267908932716,1.2296665e-06,-4.3896062607018393e-07,0.023387931287288666,0.009034063667058945,-0.024342196062207222,-0.010463520884513855,0
0,0.01613812893629074,2.0666552913439773e-09,0.2475401908159256,890.3082885742188,0.06359326574725278,0.025558684021234512,-12.231695175170898,0.00722457654774189,1229.5313481112842,1435.1202975236952,22.32989174474285,0.00024588522501289845,2497.4019132468097,0.05809753842807425,2.3207633e-07,5.11364589783625e-07,0.022097665816545486,0.011782142333686352,-0.022062718868255615,-0.01276592817157507,0
0,0.014526857063174248,2.2640582741928483e-09,0.5482856035232544,801.4176635742188,0.049519618375823575,0.02898271754384041,-14.930092811584473,0.007803336251527071,1489.2276639343443,1692.4076004534302,24.29701924756314,0.0002510625636205077,3156.013166600203,0.06334061412412993,-8.415579e-07,2.2378759467756026e-07,0.03196185082197189,0.00870204996317625,-0.029689153656363487,-0.007394622545689344,0
0,0.015751777216792107,2.257415365747306e-09,0.25613629817962646,868.9940795898438,0.027131093400110086,0.026005849242210388,-12.030218124389648,0.007332279812544584,1237.6803601818278,1449.7884446728501,22.710002209860185,0.00021416139497887343,2562.800899071926,0.05690232562354988,-3.7118886e-07,-2.3580364540976007e-06,0.022236600518226624,0.011399681679904461,-0.023752441629767418,-0.010722355917096138,0
0,0.015648450702428818,2.124849629581149e-09,0.24632909893989563,863.2937622070312,0.02800767634217549,0.025403393432497978,-12.609529495239258,0.007165822666138411,1234.5362921431063,1443.0428097742122,22.513774078051874,0.00021142615878488868,2550.085817412268,0.05597447795823666,-8.0689813e-07,-1.690286126176943e-06,0.020570317283272743,0.011794065125286579,-0.022091200575232506,-0.009506144560873508,0
0,0.0159541517496109,2.0912400700012768e-09,0.2735064625740051,880.15869140625,0.06584907626726721,0.024646801874041557,-12.962757110595703,0.007073300424963236,1291.845558123788,1436.7904417631792,22.485423686998796,0.00023444657563231885,2577.1896751740137,0.062290412920533646,2.7412298e-07,-1.857480810940615e-06,0.0203641839325428,0.011026578955352306,-0.02093326300382614,-0.009984665550291538,0
0,0.01373252086341381,1.8574257687475892e-09,0.19582505524158478,757.595703125,0.2025821850057683,0.020758524537086487,-16.474937438964844,0.006445859093219042,2044.3234489711358,1798.5191130418818,24.54075474260603,0.0005776612088084221,4084.4639328958815,0.11536579176334107,-4.91376e-07,-1.1423293244661181e-06,0.022351175546646118,0.008573600091040134,-0.021118147298693657,-0.00986521691083908,0
0,0.015546318143606186,2.0063131156433656e-09,0.2570665180683136,857.6593017578125,0.034093931972331126,0.025593537837266922,-12.212100982666016,0.007233392912894487,1274.6861582605443,1478.873959012525,22.906043849899827,0.0002217002329416573,2657.327164298144,0.05825954357598608,2.910919e-07,-1.8391133380646352e-06,0.022144509479403496,0.00881203729659319,-0.02234766073524952,-0.00970036257058382,0
0,0.01600974053144455,2.27803287344841e-09,0.2727419137954712,883.2254028320312,0.028369332240520635,0.026656486093997955,-12.092307090759277,0.007468844763934612,1237.3913601356924,1439.239402722281,22.69123231411252,0.0002043671120190993,2538.869566596578,0.05710624818735499,2.0471289e-06,-1.927448693095357e-06,0.021967532113194466,0.009521270170807838,-0.02443300373852253,-0.01034551952034235,0
0,0.013356714509427547,2.0098058772788363e-09,0.19653543829917908,736.8632202148438,0.13938237000779802,0.02007281221449375,-15.595653533935547,0.006282462272793055,2186.81018946269,1857.7077583359733,24.35140619281103,0.000744691991712898,4305.266696726363,0.12087849840487239,5.471994e-07,9.161122704881564e-08,0.02160315215587616,0.007507944945245981,-0.01926475577056408,-0.009057463146746159,0
0,0.014394853264093399,2.0446802029283617e-09,0.2477942705154419,794.13525390625,0.028955984791866285,0.024455809965729713,-14.627533912658691,0.0070645492523908615,1443.4796717372808,1613.6827232638966,24.473667166115415,0.00026518505183048546,2889.271237402117,0.06871170787412993,6.816507e-08,1.3321428582457884e-07,0.023136606439948082,0.007319494616240263,-0.025555407628417015,-0.0069337282329797745,0
0,0.01445780973881483,2.1581685327731748e-09,0.28289663791656494,797.6084594726562,0.19551462928868024,0.026382774114608765,-11.632134437561035,0.007402652408927679,1364.3287719232796,1595.1626539719696,24.082448915572954,0.0002440695825498551,2904.934019721578,0.058038627465197216,-1.5800934e-07,-2.0930626760673476e-06,0.02415383607149124,0.007869512774050236,-0.023158935829997063,-0.010288440622389317,0
0,0.013960725627839565,2.211800520512952e-09,0.26104575395584106,770.185302734375,0.028566498637657423,0.023375941440463066,-15.233797073364258,0.006754125002771616,1532.083853208119,1672.5847008858416,24.628691471397403,0.0003156247839797288,3185.914841937355,0.07203111405162413,2.7703894e-07,9.397475082550955e-07,0.02303253300487995,0.006386116147041321,-0.02345828153192997,-0.007250054273754358,0
0,0.014236350543797016,2.0989243676439173e-09,0.19742730259895325,785.3909912109375,0.02388198660435495,0.023472430184483528,-15.074198722839355,0.0068254671059548855,1548.665896664687,1695.9684403232054,24.427817075646914,0.00033372268080711365,3256.060125435035,0.07108967154872389,5.568223e-07,7.258504979290592e-07,0.024068178609013557,0.005965560674667358,-0.022752627730369568,-0.007515497971326113,0
0,0.014590944163501263,2.2899442342350085e-09,0.1985940933227539,804.9531860351562,0.027020669162597932,0.024143695831298828,-14.505497932434082,0.006985217798501253,1508.1755866313908,1686.1107791493212,24.68329300088307,0.00028938884497620165,3137.7024497897332,0.07008478647041763,-6.690794e-08,3.352110127252672e-07,0.0207072626799345,0.007106145843863487,-0.02449711225926876,-0.007037030067294836,0
0,0.014242962002754211,2.014749478362887e-09,0.24477800726890564,785.7557373046875,0.029562994258189642,0.02487347088754177,-14.837203979492188,0.007065281271934509,1451.8271944793855,1639.3049471816435,24.61486725652167,0.00027464350569061935,2969.0589993293215,0.06595535455336426,1.796805e-07,6.751441787855583e-07,0.02652137167751789,0.006846467964351177,-0.02660803683102131,-0.006754797417670488,0
0,0.014391050674021244,2.2105401953353976e-09,0.22890301048755646,793.9254760742188,0.03045749228951567,0.026112228631973267,-14.228196144104004,0.007374188397079706,1407.6396602613927,1648.5825440456365,24.904471670698516,0.00024485233006998897,2980.1253670606147,0.061026093024941996,-6.4952275e-07,-4.3891247969440883e-07,0.026292935013771057,0.00661591999232769,-0.02643563412129879,-0.0095079205930233,0
0,0.014390535652637482,1.9367967230010663e-09,0.23684434592723846,793.8970947265625,0.034011990766142995,0.026751698926091194,-11.971065521240234,0.00736629031598568,1151.6309395269623,1442.5603156936986,23.544196552745323,0.000159196846652776,2404.17463475203,0.04984547201276102,1.6359914e-07,-2.905448752699158e-07,0.023784011602401733,0.010840079747140408,-0.025063510984182358,-0.00871151965111494,0
0,0.014317966997623444,2.1185611043250674e-09,0.2690662741661072,789.8936157226562,0.03057917011073502,0.026059294119477272,-12.1631441116333,0.007307781837880611,1258.862405993181,1495.2320504389647,23.594785844979885,0.00018490926595404744,2615.085115012326,0.05654546113689095,-3.647319e-07,-3.6547814374898735e-07,0.02609734982252121,0.008005301468074322,-0.02334115467965603,-0.00771377282217145,0
0,0.014603671617805958,1.9241315207807475e-09,0.27603983879089355,805.6553344726562,0.03969221526194061,0.025277644395828247,-12.044412612915039,0.007146794814616442,1238.1686906585212,1474.5619950391435,23.434755139592085,0.000199176007299684,2540.293455898347,0.05746991009280743,6.6879005e-07,1.440790470041975e-06,0.02280188910663128,0.00949074886739254,-0.025709640234708786,-0.009797285310924053,0
0,0.015617046505212784,2.0490202867762264e-09,0.2648654878139496,861.5612182617188,0.024984965279387164,0.026087027043104172,-11.6808443069458,0.007339820731431246,1259.3753635463297,1476.8774642776898,22.8276793586077,0.00022465860820375383,2630.797858359919,0.05617386890951276,4.9550863e-07,8.418768970841484e-07,0.021013999357819557,0.009607860818505287,-0.02139144018292427,-0.010847254656255245,0
0,0.016427192836999893,2.20688978203043e-09,0.23448319733142853,906.25537109375,0.031187752691745254,0.0263055432587862,-12.036734580993652,0.0074465833604335785,1212.503592741926,1413.3259710573304,22.701569978707813,0.00020566537568811327,2434.276154201711,0.05733396171693735,-9.081146e-07,-7.535611956654975e-08,0.02346007339656353,0.01062468159943819,-0.02208978496491909,-0.010193673893809319,0
0,0.014469618909060955,2.281312472263153e-09,0.26624739170074463,798.2599487304688,0.036276867520130325,0.027124717831611633,-12.26840591430664,0.007491063792258501,1170.5062329714774,1466.4349313052783,23.5175351920465,0.00014919073146302253,2465.2519916437063,0.05093759063225058,-1.1778976e-06,1.0252025504087214e-06,0.02266833931207657,0.008563659153878689,-0.024097708985209465,-0.008874882943928242,0
0,0.015244032256305218,2.199891602217008e-09,0.26356759667396545,840.9827880859375,0.05215146339076886,0.025456424802541733,-12.138020515441895,0.007249684073030949,1372.6771632963187,1601.756870452196,23.531633141679098,0.00025523267686367035,2889.645945113109,0.05991471505220418,2.4375078e-07,1.3545867432185332e-06,0.020583659410476685,0.011623707599937916,-0.022916333749890327,-0.008855846710503101,0
0,0.014090470969676971,2.1470276667656663e-09,0.22571031749248505,777.3430786132812,0.0277508934602543,0.02398836985230446,-15.008522033691406,0.006928684189915657,1400.5664495953538,1560.1523753885342,24.451289141426148,0.00023852693266235292,2739.8128217444896,0.0668186267401392,4.987519e-07,6.158883252282976e-07,0.02245441824197769,0.006889688316732645,-0.02533678151667118,-0.006466147024184465,0
0,0.015779515728354454,2.4030033518585014e-09,0.2338763326406479,870.5242919921875,0.03005663011947379,0.026538675650954247,-11.82295036315918,0.0074235014617443085,1208.7341013794455,1431.0937319092757,22.88655344169376,0.00019290381169412285,2491.281687300609,0.05595408570185615,-1.1956124e-07,1.7599705870452453e-06,0.024083293974399567,0.00999259389936924,-0.02351129613816738,-0.010231618769466877,0
0,0.01389586366713047,1.881585776075667e-09,0.24827884137630463,766.6069946289062,0.03728407181787155,0.02341366373002529,-14.427639961242676,0.0067751710303127766,1465.1490634118372,1637.8482240360017,24.461231758557293,0.0002983599260915071,2959.1167547310033,0.06861541110788863,-4.614766e-07,-2.9256335665195365e-07,0.029494868591427803,0.008091936819255352,-0.025170186534523964,-0.0068230708129704,0
0,0.014095383696258068,1.9870876055705367e-09,0.24059650301933289,777.6141357421875,0.032735524040945665,0.024211246520280838,-14.83830738067627,0.0069247763603925705,1466.6559307032103,1655.5212740065047,24.571147563961258,0.0002866252325475216,2983.148009262616,0.06840242531902552,-4.806857e-07,-4.4613440763896506e-07,0.02272581309080124,0.007915905676782131,-0.02685752511024475,-0.00845943484455347,0
0,0.014433620497584343,1.9709458509709066e-09,0.23290354013442993,796.2739868164062,0.03978816001241766,0.026377927511930466,-12.414386749267578,0.0073302858509123325,1220.814620850623,1507.4178081491402,23.53634749663736,0.0001788652443792671,2580.587025087007,0.05121515189965197,1.2250499e-06,2.823031309162616e-06,0.023139700293540955,0.010697445832192898,-0.023699715733528137,-0.010612945072352886,0
0,0.01597786135971546,2.278026878244077e-09,0.2709784507751465,881.4666748046875,0.03289316986328818,0.02653673104941845,-11.711827278137207,0.007500076666474342,1253.6671339599873,1468.2746614719051,22.65144521748671,0.0002074973745038733,2617.1584976798144,0.057804116516821345,1.5143949e-06,-1.0217241879217909e-06,0.022335343062877655,0.010723572224378586,-0.023996349424123764,-0.010926913470029831,0
0,0.014010241255164146,2.2413944034127553e-09,0.2925933301448822,772.9169921875,0.03503346428954126,0.026990355923771858,-11.515939712524414,0.007485609967261553,1177.1107325603919,1459.7262356740325,23.975208425118595,0.00014935224317014217,2462.529115610499,0.04771221541473318,-4.205744e-07,-1.2912512374896323e-06,0.02380458451807499,0.008032220415771008,-0.025264345109462738,-0.00754186138510704,0
0,0.014475245028734207,2.094378448447287e-09,0.2477869987487793,798.5703125,0.03207481935605758,0.026730192825198174,-11.683086395263672,0.007374395150691271,1166.441711168942,1458.5931542978185,23.35452383619456,0.00015851201897021383,2439.1473544446058,0.050709877102668215,3.8357007e-07,3.377987241037772e-07,0.023306699469685555,0.010722740553319454,-0.022770240902900696,-0.009640325792133808,0
0,0.014488505199551582,1.9441199761160988e-09,0.2674497663974762,799.3018798828125,0.030967111154429683,0.025303438305854797,-12.28516960144043,0.0071441978216171265,1228.6966180776944,1461.6783700312144,23.530339730502693,0.00017634463438298553,2514.588506924304,0.05476680321925754,4.466949e-07,-8.587062438891735e-08,0.0236362311989069,0.011461076326668262,-0.023139452561736107,-0.01056570466607809,0
0,0.014579478651285172,2.2685091582985706e-09,0.22474732995033264,804.3206787109375,0.2206193228926112,0.02573057822883129,-11.24976634979248,0.007296617142856121,1463.6184993839772,1668.0509287086845,23.953480628883465,0.0002795687469188124,3182.6423945946926,0.06409626051334107,-6.5713687e-07,-6.432480148532704e-08,0.02124214731156826,0.009169911034405231,-0.022206420078873634,-0.009157507680356503,0
0,0.015968797728419304,2.0390864552410903e-09,0.2843150198459625,880.9666748046875,0.11667630129842749,0.026212310418486595,-11.931655883789062,0.00739866029471159,1251.5048795803511,1463.1078643831845,22.847172181533423,0.00020682424656115472,2578.6635255039155,0.05773840813515081,3.6069242e-08,2.603711948268028e-07,0.023328742012381554,0.01240408606827259,-0.02592775970697403,-0.011726971715688705,0
0,0.014434379525482655,2.021908418470275e-09,0.19833700358867645,796.3158569335938,0.03268966014391593,0.024370260536670685,-15.624422073364258,0.007122494280338287,1354.3270911263144,1541.7460872737736,24.483742250362535,0.0002291872224304825,2659.550430050029,0.06371447215777262,-1.5295466e-07,-2.552507964992401e-07,0.02301372028887272,0.008878503926098347,-0.024431047961115837,-0.00838836096227169,0
0,0.015474218875169754,2.2150756784355963e-09,0.25099977850914,853.6817016601562,0.028191816270753005,0.025549454614520073,-12.284524917602539,0.007184385787695646,1203.6308100087097,1420.3718518008277,22.739758015424396,0.00019232787599321455,2470.073230858469,0.05540689348897912,-7.932081e-07,-7.516304094679072e-07,0.020676979795098305,0.009525002911686897,-0.02169993706047535,-0.009853905066847801,0
0,0.01557990163564682,2.100457141551715e-09,0.26567286252975464,859.5120239257812,0.03413056678117762,0.026444977149367332,-11.775389671325684,0.007376552559435368,1222.5329912708828,1447.0125520713693,22.85820353804988,0.00021009313059039414,2537.8203850058003,0.05560175282772622,-6.686271e-07,-6.997004220465897e-07,0.022201472893357277,0.010397665202617645,-0.023891963064670563,-0.010768424719572067,0
