,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.02172691747546196,2.7031283877931855e-09,0.3270576000213623,1198.630615234375,0.022264925308799376,0.03214022144675255,-11.460712432861328,0.009344114921987057,1397.5489269380382,1646.9500349910963,23.197706431419732,0.0002726400562096387,2814.7044029147332,0.07036914515661252,-2.7835728e-07,-4.850469892403453e-08,0.03165232390165329,0.013847294263541698,-0.031518276780843735,-0.014702930115163326,0
0,0.02232896164059639,2.5461273089888437e-09,0.34281107783317566,1231.8441162109375,0.20080128911569517,0.03005276992917061,-8.066567420959473,0.008947271853685379,1847.6159181027874,1916.579036981437,21.89931594151705,0.0006884458125568926,4102.000253770301,0.09785564095127611,-1.2550324e-06,9.943149592572809e-08,0.023877352476119995,0.016402507200837135,-0.024800749495625496,-0.016576949506998062,0
0,0.02651156112551689,2.7452182749243548e-09,0.38497114181518555,1462.58984375,0.16825083308086386,0.032964590936899185,-9.577641487121582,0.009916350245475769,1564.663403986864,1694.0429760319123,21.28179681951312,0.00047124980483204126,3350.536429633121,0.08188057388341068,4.7275653e-06,-4.65453922515735e-06,0.02829873561859131,0.02196217142045498,-0.028814496472477913,-0.020406600087881088,0
0,0.021117379888892174,2.3569208806861752e-09,0.5473646521568298,1165.003662109375,0.05752883598066509,0.03825259581208229,-8.08051586151123,0.010079576633870602,1050.9222756327904,1403.4583006823714,21.719843886605357,0.00014412388554774225,2181.4983323665892,0.044308974405452436,1.9862741e-06,-3.8205629948606656e-07,0.0325869657099247,0.02024249918758869,-0.03463742136955261,-0.02449878118932247,0
0,0.022383635863661766,2.625326178673504e-09,0.3705405592918396,1234.8604736328125,0.029308023814183345,0.03176151588559151,-10.329418182373047,0.009198475629091263,1573.889353340383,1778.064236209238,23.122166196742143,0.00040482947952114046,3438.8425468568735,0.07859288899361949,5.055546e-07,1.4789236502110725e-07,0.02751811407506466,0.016384446993470192,-0.02979404665529728,-0.0160459503531456,0
0,0.025316398590803146,2.1102977143527824e-09,0.31137675046920776,1396.655029296875,0.4463739235141922,0.031101668253540993,-10.046123504638672,0.009130205027759075,1530.1587041489156,1589.551916394733,21.54457682784877,0.0004198894603177905,3188.7876010549594,0.08580834904292343,5.6713696e-07,-9.740439281813451e-07,0.038073208183050156,0.034681450575590134,-0.029660968109965324,-0.027827901765704155,0
0,0.023130958899855614,3.153049377146999e-09,0.386197030544281,1276.0887451171875,0.047738710906104945,0.03667623922228813,-8.740472793579102,0.010113499127328396,1414.338215071655,1739.325857269648,21.771285623762907,0.0003355109365656972,3221.8618016785094,0.05877274869489559,4.824343e-07,-6.615339316340396e-07,0.027236467227339745,0.018655674532055855,-0.027536021545529366,-0.02030189335346222,0
0,0.020452402532100677,2.333665038989352e-09,1.2456251382827759,1128.318115234375,0.11756589603862971,0.039090827107429504,-9.187578201293945,0.009828990325331688,1087.7597518637472,1422.1060580713022,21.707126147824454,0.00015466912009287626,2236.1307166292054,0.046808158715197216,-1.0626679e-06,-1.1758068012568401e-06,0.05668133124709129,0.023452788591384888,-0.06817862391471863,-0.022002985700964928,0
0,0.02182355709373951,2.7029840587999843e-09,0.3318420648574829,1203.9620361328125,0.021833042907665946,0.03076772764325142,-10.54900074005127,0.009034698829054832,1459.1292002244777,1693.910563813129,23.142782926176015,0.00032570440089330077,3003.282303599913,0.075674530524942,-4.2500062e-07,1.4553519349647104e-06,0.030160898342728615,0.014341439120471478,-0.029102645814418793,-0.012959453277289867,0
0,0.02074865996837616,2.1646520131923808e-09,0.5689261555671692,1144.662109375,0.03730947035129113,0.038312878459692,-7.854026794433594,0.010037935338914394,1060.8528586541197,1423.6942684197402,21.764547675190787,0.00014856539200991392,2216.6708961716936,0.043244045461136894,1.0875536e-06,1.7362801827403018e-06,0.03201942518353462,0.02535688690841198,-0.033494893461465836,-0.02206171490252018,0
0,0.023071175441145897,2.7654696310719373e-09,0.3774285614490509,1272.7906494140625,0.03425654214480237,0.03636350855231285,-7.897361755371094,0.010005369782447815,1246.5932456130026,1567.3516929990717,21.79373946272788,0.00024846423184499145,2656.8275540168215,0.05399189747679815,9.478574e-07,-2.518633891668287e-06,0.027086002752184868,0.016936447471380234,-0.027347641065716743,-0.017744319513440132,0
0,0.02255365438759327,2.7470288266329135e-09,0.6824855208396912,1244.239990234375,0.025348810677364917,0.03406856954097748,-10.011931419372559,0.009661026298999786,1601.6477183403886,1800.9338484095242,23.039022563265508,0.00039495903183706105,3536.366473771027,0.0809787829901392,5.963915e-07,1.5432283362315502e-06,0.03387423977255821,0.015594207681715488,-0.033497653901576996,-0.016053175553679466,0
0,0.021508416160941124,2.553065536758936e-09,0.48409777879714966,1186.5762939453125,0.024764808180702383,0.038306575268507004,-8.25046157836914,0.010196495801210403,991.8842390462115,1379.7642800978842,21.47868693332824,0.00013284354645293206,2048.402153422274,0.03859574390951276,1.5170481e-06,1.3907321090300684e-06,0.027012119069695473,0.01816488988697529,-0.02761497162282467,-0.019528040662407875,0
0,0.022380642592906952,2.4496999984080503e-09,0.38876044750213623,1234.6953125,0.03634886224255388,0.030743256211280823,-10.637673377990723,0.009066838771104813,1723.1785844448655,1864.1712100568066,23.079516644434342,0.0004571648023556918,3946.5964757649363,0.08590691161542924,7.677314e-07,7.972550974955084e-07,0.03169580549001694,0.01450857799500227,-0.0304843932390213,-0.012966076843440533,0
0,0.021852755919098854,2.944436250373883e-09,0.5780408978462219,1205.5728759765625,0.02643292023227986,0.034927744418382645,-10.203572273254395,0.009727061726152897,1432.2361941424113,1713.0896099566503,23.324964662985995,0.0003143143840134144,3062.48612193663,0.07037141096287702,9.936037e-08,-3.7069020208946313e-07,0.032204993069171906,0.015296178869903088,-0.03387317806482315,-0.013394147157669067,0
0,0.02184080332517624,2.5624304900162542e-09,0.3272920846939087,1204.9134521484375,0.02332066034390227,0.032317619770765305,-10.448890686035156,0.009465087205171585,1423.7306193963652,1632.4686696228719,23.015860546142903,0.00031675497302785516,2822.473342789298,0.07680290204466357,4.1686658e-07,7.051261263768538e-07,0.03544483706355095,0.016081156209111214,-0.033886898308992386,-0.013795100152492523,0
0,0.024937758222222328,2.858190351062717e-09,0.366214781999588,1375.7662353515625,0.02290178813056727,0.03708669915795326,-8.827115058898926,0.010298476554453373,1095.8822656179016,1359.7921002345136,20.557682754095836,0.00016960066568572074,2247.3719479589618,0.05117210158062645,-2.255519e-06,5.02370721733314e-06,0.025612933561205864,0.023860841989517212,-0.02840369939804077,-0.02107962965965271,0
0,0.02075842395424843,2.7674094127405624e-09,0.3072258234024048,1145.20068359375,0.030362767463985273,0.029029645025730133,-10.82846736907959,0.008641882799565792,1477.2877866393599,1678.7301858314659,23.11782328343987,0.0003447337367106229,3034.6578292669665,0.07900186702436195,-8.395171e-07,7.994012207745982e-07,0.025375613942742348,0.015347487293183804,-0.029121791943907738,-0.014404344372451305,0
0,0.02174900285899639,2.8409807839580026e-09,0.45734378695487976,1199.8489990234375,0.019909101229643986,0.03752228990197182,-8.384353637695312,0.010105413384735584,1107.0665615245061,1450.0477377078355,21.49936673148969,0.000169730483321473,2330.182352088167,0.04331881706786543,-9.140287e-07,-1.6946136156548164e-06,0.03354771435260773,0.02209799736738205,-0.02833365462720394,-0.01759001612663269,0
0,0.025075513869524002,2.9589035666077734e-09,0.34905439615249634,1383.365966796875,0.020103827956097976,0.036969736218452454,-8.37998104095459,0.01034617144614458,1211.4666224907432,1470.333265512187,20.91615220607444,0.00022146747505757958,2600.1717481148494,0.054682968387471,8.6091336e-07,2.538969738452579e-06,0.028031079098582268,0.021328767761588097,-0.025836577638983727,-0.022281063720583916,0
0,0.024543598294258118,2.0685715362844803e-09,0.21969684958457947,1354.021240234375,0.30376265604300057,0.024083001539111137,-12.497171401977539,0.008469291031360626,1872.848912244266,1644.6676836878985,21.551309465884096,0.0007287104963324964,3626.8209152044665,0.12405402588457076,5.9476246e-09,1.0009872539740172e-06,0.025228282436728477,0.02130936086177826,-0.024484382942318916,-0.019371528178453445,0
0,0.018561549484729767,2.414405120276797e-09,0.2610433101654053,1024.0035400390625,0.060644442629356504,0.02076788805425167,-12.05246639251709,0.0077007003128528595,2232.037519545134,1940.6615751359948,24.707988382416048,0.0006904316251166165,4522.247441904728,0.16090396606728538,-2.823533e-07,3.151898795294983e-07,0.02794809825718403,0.012127104215323925,-0.027040010318160057,-0.011766822077333927,0
0,0.022308971732854843,2.833911993960214e-09,0.5894266366958618,1230.7413330078125,0.024799107751210303,0.0347931943833828,-9.698973655700684,0.009775344282388687,1500.184260968247,1772.4224654312454,23.473897646770954,0.0003139168838970363,3328.7534213674594,0.0728592662412993,-1.1549191e-07,-8.184974831237923e-08,0.03440128266811371,0.016364136710762978,-0.0365619994699955,-0.01463689748197794,0
0,0.022475197911262512,2.877972526960093e-09,0.43133345246315,1239.9117431640625,0.024162639855805863,0.033813297748565674,-10.413558959960938,0.009628251194953918,1469.3728178844844,1751.3313595330228,23.36216901255569,0.00030416069785133004,3188.962464653422,0.07233246628480279,-6.9880696e-07,-2.5171373181365198e-06,0.03198203817009926,0.013425931334495544,-0.03157762438058853,-0.015900731086730957,0
0,0.025493482127785683,3.0088196378841303e-09,0.6396862268447876,1406.4244384765625,0.17333467064719252,0.03641064465045929,-8.536248207092285,0.010249731130897999,1182.632123109383,1410.5368339454203,20.99011254293577,0.00020728414529003203,2460.755499111804,0.055705979915893274,4.3842974e-07,7.353689284173015e-07,0.028310218825936317,0.027413934469223022,-0.027878349646925926,-0.03243294358253479,0
0,0.020298097282648087,2.5425681560165003e-09,0.539667010307312,1119.805419921875,0.036140988251970506,0.03926215320825577,-7.5896100997924805,0.010336969047784805,1006.2557897576719,1404.6357461800435,21.456846210488326,0.00011826413538074121,2106.856556337007,0.03627442539153132,-3.148141e-07,1.9503595467540435e-06,0.027715476229786873,0.015517670661211014,-0.03211800381541252,-0.019140494987368584,0
0,0.021318601444363594,2.402219978492326e-09,0.5387144684791565,1176.1046142578125,0.04392898976351063,0.03824332356452942,-7.975937843322754,0.010109076276421547,1042.161100886084,1415.0366753877854,21.610949823223397,0.00015156097651924938,2157.866766060035,0.043299557714617166,3.4704337e-07,4.4133474830232444e-07,0.026742586866021156,0.0210392028093338,-0.02921256422996521,-0.025881251320242882,0
0,0.020917722955346107,2.606935778359798e-09,0.28480979800224304,1153.9888916015625,0.022493369459786507,0.0299048013985157,-10.773911476135254,0.008775506168603897,1423.1747430738476,1650.7577717481795,23.29825225849557,0.0003031747473869473,2860.493685197941,0.07537657700116009,3.9031588e-07,1.0076489616039908e-06,0.027910806238651276,0.013094901107251644,-0.030256999656558037,-0.013668960891664028,0
0,0.021895401179790497,2.968261636482339e-09,0.4931439161300659,1207.925537109375,0.025336362314522083,0.035215072333812714,-9.8706636428833,0.009823440574109554,1485.0653433482116,1772.876685397612,22.789026126017184,0.00030970346415415406,3376.4162422056265,0.06589304488109049,6.7006783e-07,7.982322358657257e-07,0.028599044308066368,0.015081794001162052,-0.03245541825890541,-0.0140994219109416,0
0,0.021423904225230217,2.7465629770517808e-09,0.35533663630485535,1181.9139404296875,0.1066897407988323,0.03796163573861122,-8.830278396606445,0.010176810435950756,1113.2182531573476,1505.6631210628168,21.551476499603243,0.0001645683078095317,2414.516567575406,0.042841864849187936,1.0403828e-06,-1.1879143357873545e-06,0.02697017788887024,0.020116010680794716,-0.030419109389185905,-0.01784544438123703,0
0,0.022929081693291664,2.7500650645606584e-09,0.6591963768005371,1264.9515380859375,0.06954123261652068,0.03849775344133377,-7.8211565017700195,0.010433739982545376,1125.9827777656824,1423.4627669635502,20.985217463496255,0.0001617296802578494,2382.4915485426336,0.04575229299593968,3.43729e-06,2.0643756215577014e-06,0.028148816898465157,0.026052258908748627,-0.02828768640756607,-0.02539260871708393,0
0,0.024826429784297943,3.1574856063087964e-09,0.3808887004852295,1369.62451171875,0.02303380733083958,0.03727766126394272,-8.482806205749512,0.010410879738628864,1159.9448775658839,1427.6392641231748,20.89898061282495,0.0001950953301275149,2450.388585774362,0.05152330155162413,-2.9666157e-07,-3.7140600284146785e-07,0.025602417066693306,0.021818457171320915,-0.026001544669270515,-0.02159239910542965,0
0,0.023182988166809082,2.776885610344948e-09,0.35067278146743774,1278.9591064453125,0.03472834930973642,0.034979842603206635,-8.377317428588867,0.009929214604198933,1233.7342014659635,1491.1430539062335,22.685393511905456,0.0002265177754452452,2490.232505709832,0.062983749637471,7.797349e-07,1.2274313121451996e-06,0.03141849488019943,0.016934474930167198,-0.028380705043673515,-0.0187994297593832,0
0,0.021578578278422356,2.580711644384337e-09,0.45086705684661865,1190.447021484375,0.02586975768616765,0.03595253452658653,-10.20718765258789,0.010011108592152596,1449.420211832503,1773.297461924935,22.97206666621791,0.000255291786743328,3257.05934599768,0.06273111223897912,4.823084e-07,4.801191835213103e-07,0.029699834063649178,0.013465511612594128,-0.03129427880048752,-0.017883623018860817,0
0,0.024943094700574875,2.975611979039172e-09,0.31182342767715454,1376.0606689453125,0.0252702341754743,0.03645315766334534,-8.128491401672363,0.010258344933390617,1212.2264906944895,1473.3352420987967,20.686070076173337,0.00022752612130716443,2613.7111867386893,0.05515425609048724,-3.0976655e-06,2.6574152798275463e-06,0.025677641853690147,0.0259711816906929,-0.024807648733258247,-0.018428828567266464,0
0,0.02245193161070347,2.8906479432322385e-09,0.4678453803062439,1238.628173828125,0.02268185225571689,0.03502136096358299,-10.202070236206055,0.009734448976814747,1416.227586616634,1697.3198144725723,23.362218838331103,0.00026670523220673203,2998.7608305539443,0.07015276065835267,1.16485246e-07,-1.0250536206513061e-06,0.04018141329288483,0.015236646868288517,-0.03550995886325836,-0.014291603118181229,0
0,0.02154087834060192,3.0038997955728064e-09,0.5516567826271057,1188.3671875,0.031040546985188794,0.03796941041946411,-8.157005310058594,0.010173370130360126,1067.3868512604886,1456.920794873306,21.38466226640933,0.00014859996736049652,2284.343108776827,0.04357258736948956,-6.3210035e-07,-1.992621491808677e-06,0.028808055445551872,0.018747366964817047,-0.02621803991496563,-0.016673285514116287,0
0,0.019724229350686073,2.0619457252735174e-09,0.557532012462616,1088.146240234375,0.024269189049879115,0.038246333599090576,-8.073421478271484,0.009959262795746326,1062.0878584270627,1422.1795061454854,21.931990358813138,0.00016498517652507871,2209.4015665784514,0.04164551914153132,1.0433888e-06,-2.54949867439791e-07,0.036987293511629105,0.0189433004707098,-0.03830631449818611,-0.019163692370057106,0
0,0.022327331826090813,3.1810107881113936e-09,0.4175208508968353,1231.7542724609375,0.0252376771476227,0.03876500949263573,-8.27173900604248,0.010404129512608051,1032.0303476720649,1416.8335821393198,21.94497102859635,0.00013129673607181758,2167.534225003625,0.041668177204176336,-2.0677967e-06,-9.80337972578127e-07,0.02707645855844021,0.017674162983894348,-0.028079694136977196,-0.016819220036268234,0
0,0.022036731243133545,2.7639401878332137e-09,0.47363609075546265,1215.722412109375,0.040316389161995474,0.037305716425180435,-8.431833267211914,0.01001609954982996,1060.9098579519639,1417.4959990490318,21.67482728022043,0.00014333415310829878,2194.238394540313,0.04638105423433875,-3.5047478e-07,2.7339087864675093e-06,0.025673426687717438,0.021100221201777458,-0.02669316530227661,-0.02117861993610859,0
