,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.00550547381862998,5.5034160562073e-10,0.2883746027946472,303.7259826660156,0.48745024590807606,0.009522298350930214,-16.24344825744629,0.0024958394933491945,1601.6613314048386,1840.9098052044708,22.955616109015253,0.0007619314710609615,3421.4311285527842,0.07622738725348027,-4.918761e-07,2.885727212742495e-07,0.007193859666585922,0.04157741367816925,-0.0074066841043531895,-0.05107906088232994,0
0,0.0054340665228664875,5.438307026928157e-10,0.2792879343032837,299.7865905761719,0.46384563388536987,0.009905708953738213,-16.318540573120117,0.002622712403535843,1501.4889872665387,1796.0620801802634,23.410996206287056,0.000542165944352746,3126.5861210303074,0.06969733359918794,-5.9232224e-07,3.974075468704541e-08,0.009549728594720364,0.04858570173382759,-0.007781620603054762,-0.05288226529955864,0
0,0.006502896547317505,6.468726110320233e-10,0.2783399522304535,358.7518005371094,0.4342553506718866,0.011087336577475071,-14.171296119689941,0.0029140848200768232,1280.5228744571496,1549.5802438728952,20.861029083607786,0.000469496997538954,2749.9549104553366,0.053173941415313224,-1.7469803e-06,3.643810941866832e-07,0.009178566746413708,0.04622877761721611,-0.010029755532741547,-0.045206163078546524,0
0,0.006056030280888081,7.032042170784791e-10,0.27559107542037964,334.0990905761719,0.4741024665023087,0.010762762278318405,-14.951135635375977,0.0028110125567764044,1486.1571714041802,1792.473139843487,23.072822512197586,0.0005756172467954457,3131.5572433294665,0.06793793503480279,-4.292398e-07,-7.57902796522103e-07,0.00875760242342949,0.044434934854507446,-0.008111023344099522,-0.0441003255546093,0
0,0.0055164759978652,5.9831961607415e-10,0.2661338150501251,304.33294677734375,0.4748099795615425,0.009630545042455196,-15.538660049438477,0.0025702554266899824,1488.5430078231732,1751.2162108784282,23.298375062443732,0.0005683815106749535,2995.9630129785382,0.07314928944315545,-3.4348065e-07,-2.0933227915520547e-06,0.00841445941478014,0.03804095461964607,-0.008354499004781246,-0.03895160183310509,0
0,0.005615375004708767,7.141642832664274e-10,0.2631145119667053,309.78900146484375,0.48983941017279864,0.011156481690704823,-14.739751815795898,0.0028547660913318396,1258.8403076300372,1663.3093563009015,21.983716187120965,0.00041158890235237777,2761.02127818663,0.04520736658932715,-3.8965428e-07,-7.505927328566031e-07,0.007283745799213648,0.05224040150642395,-0.006789871957153082,-0.034443534910678864,0
0,0.006190311163663864,6.197517499195726e-10,0.27800410985946655,341.507080078125,0.4784483754558776,0.011655966751277447,-13.90915298461914,0.003024717792868614,1256.8893547683685,1536.8390189768486,21.111602977374094,0.0004659704864025116,2675.313134425754,0.0470811883700696,3.4495343e-08,-1.612055370969756e-06,0.009495656937360764,0.0416177473962307,-0.00855276733636856,-0.03841741755604744,0
0,0.006161204539239407,6.533738550196233e-10,0.2729094922542572,339.9013366699219,0.4477389703987365,0.01133645512163639,-14.115340232849121,0.0029438177589327097,1319.4372415849373,1561.3896212443296,21.01354906150773,0.0006409332854673266,2766.0923225420534,0.05492201094837587,1.9373233e-07,-6.759092343600059e-07,0.0073028928600251675,0.038172945380210876,-0.008720849640667439,-0.03900272771716118,0
0,0.005731090437620878,6.870476965126215e-10,0.27064794301986694,316.17279052734375,0.49975718521079504,0.01100420393049717,-14.159454345703125,0.002804052084684372,1225.683610643408,1562.008556161274,21.4992990282324,0.00040787202306091785,2542.891429361224,0.04808720635150812,8.9483216e-08,5.748250373471819e-07,0.006524233613163233,0.04840349406003952,-0.006409937050193548,-0.045857712626457214,0
0,0.0070061879232525826,7.278624369888576e-10,0.28792405128479004,386.5173645019531,0.4226521092859711,0.010483832098543644,-14.80632209777832,0.0028720605187118053,1597.0696004121555,1771.7144856657217,21.15302065898466,0.0008362907101400197,3513.9089916255803,0.0746333925464037,-4.6321586e-07,1.2639160331673338e-06,0.009328944608569145,0.0456111840903759,-0.00912854541093111,-0.04576810076832771,0
0,0.0059326146729290485,6.858709156176701e-10,0.26954662799835205,327.2904968261719,0.518103286393331,0.011736244894564152,-15.053071975708008,0.002994733629748225,1160.025839856877,1558.762177830849,21.54756621685054,0.0003430235665291548,2348.3431858142403,0.044071064747679814,-1.7996477e-07,-4.838308313992457e-07,0.006943289656192064,0.0590396486222744,-0.007571768015623093,-0.05217352136969566,0
0,0.005679632071405649,7.17582826492702e-10,0.27158987522125244,313.3339538574219,0.5151975490867322,0.011250701732933521,-14.810830116271973,0.0028679093811661005,1141.9112487270354,1541.444839992211,21.784016179448457,0.00033303507370874286,2322.013723988544,0.046282491661832945,2.6687405e-07,-5.169136443328171e-07,0.00677111791446805,0.04251294955611229,-0.007520738989114761,-0.05125374719500542,0
0,0.006041185464709997,5.77685788094584e-10,0.2721172571182251,333.2801208496094,0.46594919328636397,0.011510249227285385,-13.956574440002441,0.002951606409624219,1150.9281132676738,1457.2404062579615,21.206021905098247,0.0003420877328608185,2378.744471432715,0.043562391241299306,-2.2485224e-07,4.084099103351946e-08,0.009466812945902348,0.044294606894254684,-0.008492856286466122,-0.03933613374829292,0
0,0.004994221031665802,4.65605776156508e-10,0.26211583614349365,275.52117919921875,0.5295879372003562,0.011783868074417114,-14.235562324523926,0.0028913214337080717,1073.050649632037,1500.9668396690658,22.35456214487302,0.00030267107649706304,2144.751996175319,0.03607503444025522,-6.718674e-07,6.559864687005756e-07,0.009805401787161827,0.040646135807037354,-0.009988605044782162,-0.043744079768657684,0
0,0.005832981318235397,7.090084630512195e-10,0.2703165113925934,321.7939147949219,0.4605410619878641,0.010153107345104218,-14.866289138793945,0.002696217270568013,1404.0511528241407,1676.6847009661683,23.162865831421268,0.0005141286528669298,2779.856585792488,0.06790734665023201,-3.9941202e-07,2.439261663766956e-07,0.0091645373031497,0.038112103939056396,-0.007857824675738811,-0.03169204667210579,0
0,0.005431664641946554,5.606214936726417e-10,0.27741965651512146,299.6540832519531,0.5025362736648291,0.009676245972514153,-15.775115966796875,0.002604096196591854,1988.2624850533427,2036.6711850647346,22.95666773383594,0.0010615759529173374,4565.288867640661,0.09021874093677494,-4.01907e-07,-3.062599205350125e-07,0.007979256100952625,0.037654757499694824,-0.008014482446014881,-0.04246979579329491,0
0,0.005741627886891365,6.373028771378131e-10,0.3112491965293884,316.7541198730469,0.5189428048993144,0.010444656945765018,-15.481400489807129,0.0027005572337657213,1507.745199165405,1742.4464444731636,23.39667621188097,0.0005531746428459883,3010.6765357634863,0.0743263757975638,-1.26181074e-08,7.683952389925253e-07,0.008068432100117207,0.0828680619597435,-0.008418148383498192,-0.08568770438432693,0
0,0.006482272408902645,6.061812163338232e-10,0.27373895049095154,357.614013671875,0.43662116030559,0.009167861193418503,-15.389840126037598,0.002572605386376381,2111.9592135742887,1958.368526796816,21.811796364172633,0.0016222912818193436,4372.988870359629,0.12736776754640372,-4.8385624e-07,-1.633121371469315e-07,0.007264640182256699,0.06114969775080681,-0.007224874570965767,-0.05757639929652214,0
0,0.005872031208127737,7.307553451241233e-10,0.27621108293533325,323.9482116699219,0.47829177866581307,0.010110803879797459,-15.441567420959473,0.0027366713620722294,1458.5105197132968,1716.523453824234,23.25036898112204,0.0005392651655711234,2892.1190160056553,0.07181246374709976,1.7389385e-07,-8.83419659203355e-07,0.008241914212703705,0.052206363528966904,-0.008617083542048931,-0.04292977973818779,0
0,0.0064731440506875515,6.960344522966011e-10,0.29428157210350037,357.11041259765625,0.44763783357293513,0.011000316590070724,-14.546615600585938,0.0028879670426249504,1201.3893495137888,1463.1685397901936,20.897387118800705,0.0004134904302190989,2477.742248676769,0.0514598589762181,-2.5365434e-06,5.553975412908585e-08,0.006831997539848089,0.052412886172533035,-0.007517106831073761,-0.04220365732908249,0
0,0.006361516658216715,7.152012315714273e-10,0.26303187012672424,350.9521484375,0.45271972025998597,0.01067113783210516,-13.805818557739258,0.0028531409334391356,1878.4333524915419,1979.226634098182,21.364999456087055,0.0010754064423963428,4199.249395029728,0.08464712333236658,-9.678145e-07,-9.227653094967536e-07,0.006782026495784521,0.04483515024185181,-0.007094311062246561,-0.046790968626737595,0
0,0.005593393929302692,5.93092519540761e-10,0.28162872791290283,308.57635498046875,0.47536255986916637,0.009471711702644825,-15.503741264343262,0.002541079418733716,1502.802317968082,1759.7427816352363,23.251952539362165,0.0006424965686164796,3030.1363562209976,0.07681876268851508,-1.0536878e-07,1.2629694765564636e-06,0.008045023307204247,0.052558138966560364,-0.007525039836764336,-0.05134443938732147,0
0,0.005999220069497824,6.558779075405141e-10,0.3111574053764343,330.9649658203125,0.4620533274464037,0.010721325874328613,-14.480025291442871,0.0027876116801053286,1380.2446347765324,1671.645966550634,22.309581415281038,0.0005253697745501995,2951.048048687645,0.060331623404872387,-3.2511247e-07,-5.711705171052017e-07,0.006760654505342245,0.03770087659358978,-0.007090579718351364,-0.04950684309005737,0
0,0.006747086066752672,6.446890798983418e-10,0.2685924768447876,372.2232360839844,0.4443375201457622,0.011344684287905693,-14.41075325012207,0.002987821353599429,1248.9570136749862,1509.5701395196072,21.23584689905487,0.00046670972369611263,2606.516798687645,0.05376305104408353,-5.391096e-07,-8.23753509848757e-07,0.00676997983828187,0.048281971365213394,-0.006689909379929304,-0.04385077580809593,0
0,0.006233562249690294,7.10009329107919e-10,0.2710718810558319,343.8931579589844,0.46811962123915757,0.011127335950732231,-13.935033798217773,0.002908251713961363,1319.644797876675,1583.3307256907094,22.1603870731236,0.00046931536053307354,2751.728526954031,0.05999854988399072,-9.66797e-07,-8.228410592892033e-07,0.007736461702734232,0.04665146768093109,-0.008195447735488415,-0.0365944430232048,0
0,0.006196317262947559,6.759851567395003e-10,0.2824675440788269,341.83843994140625,0.44371265853253095,0.010831431485712528,-14.08248519897461,0.0028758037369698286,1298.0774804608309,1565.715583153217,22.11338127317849,0.00046569370897486806,2693.4989486658933,0.06093772658062645,5.155889e-07,6.054625032447802e-07,0.007036824245005846,0.03643769398331642,-0.0070161581970751286,-0.030542591586709023,0
0,0.007207960821688175,7.734713425300299e-10,0.2774224877357483,397.6487731933594,0.426955503702931,0.012763693928718567,-13.77563190460205,0.003350933315232396,1123.9531210609318,1421.9727407765345,20.845002546219373,0.00033195773721672595,2316.867738090922,0.04509860788863109,3.6876154e-06,-4.671487658924889e-06,0.00710069527849555,0.03916557505726814,-0.008312639780342579,-0.03836948797106743,0
0,0.007106875069439411,7.659091139089469e-10,0.26457691192626953,392.07208251953125,0.45174934362524355,0.012510128319263458,-13.9094877243042,0.0032958202064037323,1161.1482219111601,1455.4545433938385,21.148572356697088,0.0003425066242925823,2409.0957960230567,0.0475626722012761,8.503209e-07,-1.7917984678206267e-06,0.008042269386351109,0.043599631637334824,-0.00842337217181921,-0.046601515263319016,0
0,0.006606169044971466,7.550735592332103e-10,0.30821770429611206,364.4491271972656,0.4380798832041874,0.01162482239305973,-13.850544929504395,0.0030287406407296658,1187.388225336095,1465.86161125351,20.817777583816213,0.00037450200761668384,2481.0146960194315,0.048837188225058004,-4.1760515e-07,-1.1968556918873219e-06,0.006969170179218054,0.04087630286812782,-0.0077514671720564365,-0.052523937076330185,0
0,0.006264396943151951,6.599564228437771e-10,0.279753178358078,345.59423828125,0.490873886248704,0.011768664233386517,-13.811577796936035,0.003023135708644986,1248.6875338936084,1546.933091003987,21.08200905728169,0.0004278817505110055,2690.4263454357597,0.047296439965197216,3.6410972e-06,-3.870262389682466e-06,0.007879341952502728,0.04992583021521568,-0.008143969811499119,-0.0541691929101944,0
0,0.006806414108723402,7.098677756722793e-10,0.27248403429985046,375.4962463378906,0.4371821623485741,0.011560915969312191,-13.673633575439453,0.0030575706623494625,1329.9493495061936,1583.885064959506,20.88083945659405,0.0005066263838671148,2861.6427888449825,0.05487896062935035,1.3134168e-07,8.811745146886096e-07,0.006607472896575928,0.042576491832733154,-0.006518129725009203,-0.04988008737564087,0
0,0.006581075955182314,7.191962581032385e-10,0.2752091884613037,363.0647888183594,0.4441997212600261,0.011705119162797928,-13.616265296936035,0.0030542549211531878,1228.6324212308798,1525.704896517609,20.82722297078111,0.0004209850449115038,2643.9126282446346,0.048874574028422275,8.0532095e-07,-9.851428330875933e-07,0.006683373358100653,0.033340297639369965,-0.006593584548681974,-0.035388629883527756,0
0,0.00563098443672061,6.774277805376983e-10,0.26214635372161865,310.650146484375,0.45359182866792885,0.010214744135737419,-15.642361640930176,0.0026841952931135893,1484.3441478934622,1786.5267931755582,23.59395569725494,0.0005410122685134411,3077.049761637181,0.0714861876450116,-8.442972e-07,-2.0750126168422867e-06,0.009191806428134441,0.041979532688856125,-0.009365006349980831,-0.045600540935993195,0
0,0.0066014486365020275,7.443394789419244e-10,0.2748869061470032,364.188720703125,0.44916715482942826,0.011579063721001148,-13.837313652038574,0.0030224549118429422,1273.34034216537,1537.2170014807964,21.105946780827903,0.00046926771756261587,2716.206235952001,0.052199644721577725,-8.1746674e-07,-1.5819547343198792e-06,0.009008320979773998,0.0368497259914875,-0.008214829489588737,-0.036951493471860886,0
0,0.005803796462714672,7.155260273172814e-10,0.29098403453826904,320.183837890625,0.519956132419724,0.010983713902533054,-14.95538330078125,0.00290802214294672,1795.5654881291732,1991.167448956824,22.899864750993657,0.0007803440093994141,4272.966892038863,0.07242309853538283,-4.5117397e-07,-1.2774083870681352e-06,0.008557676337659359,0.03897913545370102,-0.00886907335370779,-0.04510326310992241,0
0,0.004738764371722937,2.8790364536845914e-10,0.2747020423412323,261.42816162109375,0.4857645355868761,0.008115014061331749,-16.168100357055664,0.0022464976646006107,1964.4580671382262,1864.5146967283567,23.27946536721298,0.0011068970197811723,4044.6200129604117,0.11651682134570766,-9.0117123e-07,6.367451419464487e-07,0.0076539586298167706,0.042680785059928894,-0.009956917725503445,-0.041250478476285934,0
0,0.006737225688993931,6.730640489394091e-10,0.27588391304016113,371.67926025390625,0.3750577611240777,0.008846411481499672,-15.434773445129395,0.0026337383314967155,1942.9696197131439,1747.8988626913444,22.191926325403898,0.0013385789934545755,3916.7197809418503,0.122544998912413,2.7293115e-08,4.091020855412353e-07,0.006264967378228903,0.047269802540540695,-0.006816263776272535,-0.0533234141767025,0
0,0.006761910859495401,7.40636996177102e-10,0.2886747121810913,373.0411071777344,0.45977218488268695,0.011554132215678692,-13.972040176391602,0.0030373213812708855,1330.6517600946136,1578.1394397128622,20.913211771556846,0.0004887274117209017,2863.4413858577436,0.05534571671983759,-2.2433552e-07,1.786643082368755e-07,0.0068389675579965115,0.046069640666246414,-0.006511010695248842,-0.048711586743593216,0
0,0.005666083190590143,6.887958536871963e-10,0.2801165282726288,312.58648681640625,0.46972281324723364,0.009954946115612984,-15.30754566192627,0.0026399793568998575,1541.7646133120836,1797.2541781844707,23.071738230378724,0.0006287945434451103,3282.9391585701856,0.07399896679234338,1.619232e-07,-4.3496089574546204e-07,0.008189864456653595,0.04303710162639618,-0.008024051785469055,-0.0475933812558651,0
0,0.005576987750828266,5.519246171203918e-10,0.2793333828449249,307.6712646484375,0.4651247443122454,0.009393692947924137,-14.930221557617188,0.0025254832580685616,1834.0379659196103,1949.2080676742187,22.920559171822607,0.0010009028483182192,4186.734157482599,0.0880854843387471,1.02296994e-07,-5.191426453166059e-07,0.007013147696852684,0.04934101551771164,-0.007338594179600477,-0.04216988757252693,0
