,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.012469424866139889,1.5583122570106411e-09,0.22349992394447327,687.9132080078125,0.05263024577031808,0.01963152177631855,-12.606731414794922,0.005433905869722366,997.0438136008534,1226.3620584862574,21.05868954142905,0.00015221249486785382,1979.480915113834,0.04802149796983759,-2.5726551e-06,-2.0407474039529916e-06,0.015678061172366142,0.012130330316722393,-0.015025193803012371,-0.015226802788674831,0
0,0.009200380183756351,1.1701791757801061e-09,0.25058817863464355,507.5665588378906,0.06531608346523025,0.015426541678607464,-14.847501754760742,0.004370472393929958,1385.3029992365637,1678.5841156037054,23.942577916580767,0.00035060421214438975,2795.744192738544,0.06674725384280743,-1.4292549e-07,-2.3002363036539464e-07,0.015115265734493732,0.014291916973888874,-0.015116389840841293,-0.01102182175964117,0
0,0.010274006053805351,7.459367568074526e-10,0.3095894753932953,566.79638671875,0.5752654935100444,0.020446863025426865,-11.842844009399414,0.005140350665897131,992.3180563250104,1299.6761767534742,21.422654879685762,0.00017798590124584734,2118.872183602813,0.04197179524361949,2.3642993e-07,-1.635261696719681e-06,0.020850224420428276,0.01714230515062809,-0.020104030147194862,-0.01197228953242302,0
0,0.010804235003888607,1.278826600170646e-09,0.30044323205947876,596.0480346679688,0.08950429590474322,0.019446637481451035,-11.979803085327148,0.005216332618147135,1448.7527697543655,1806.5255993443648,21.752107782896793,0.0004087052366230637,3377.565345852668,0.054414470345127613,-9.095512e-07,-1.0735288924479391e-06,0.016294170171022415,0.018145935609936714,-0.014975949190557003,-0.012338768690824509,0
0,0.01026717759668827,1.3202891002705996e-09,0.25411251187324524,566.419677734375,0.05659860890061871,0.01648625358939171,-14.360708236694336,0.004703984595835209,1417.2466906467016,1700.9019768282121,23.88482352796625,0.00035855453461408615,2863.191580717082,0.07066369997099768,-3.783619e-07,-2.969754007153824e-07,0.01690521650016308,0.014997976832091808,-0.016949757933616638,-0.01232881098985672,0
0,0.012062162160873413,1.4063665787489299e-09,0.2581027150154114,665.4453735351562,0.03846109861085628,0.01969694159924984,-11.974353790283203,0.005357892718166113,1113.4124560149542,1402.9371466729904,20.865672870263804,0.00022535613970831037,2375.197238435325,0.04931527334686775,-6.57584e-07,9.093126323023171e-07,0.014024849981069565,0.01791291870176792,-0.015325650572776794,-0.01350646372884512,0
0,0.012105745263397694,1.4447179008669764e-09,0.2631373703479767,667.8497314453125,0.042326261785832736,0.01949942111968994,-12.060436248779297,0.005322061479091644,1134.139009350849,1418.7997617223634,21.068005475128704,0.00023760915792081505,2440.596224260441,0.04914420497389791,8.6784127e-07,-5.597473773377715e-07,0.014340165071189404,0.016307393088936806,-0.013244041241705418,-0.013643222860991955,0
0,0.012030032463371754,1.5317116464075298e-09,0.2770398259162903,663.6728515625,0.036416224517635765,0.018962528556585312,-12.287696838378906,0.005247010849416256,1388.1479858019964,1681.8094821777195,21.47049613120254,0.0003967366646975279,3116.8187400304523,0.05887697578306265,1.4876417e-07,-1.2772184163623024e-06,0.014232632704079151,0.015523462556302547,-0.014568615704774857,-0.013043696992099285,0
0,0.009984569624066353,1.1849046188672219e-09,0.23817917704582214,550.8287353515625,0.10567564896979578,0.02040252648293972,-12.711545944213867,0.0053113047033548355,862.4717910106997,1300.0262649800688,21.959687306146677,0.00010328762436984107,1704.4704357598607,0.0333934527262181,1.0217101e-06,4.196138547740702e-07,0.016594471409916878,0.016969934105873108,-0.014281141571700573,-0.013185515999794006,0
0,0.009768979623913765,1.2677834337893046e-09,0.2416984587907791,538.93505859375,0.058653024869632885,0.0171430092304945,-14.951934814453125,0.004721592180430889,1362.9558207970576,1712.736951231042,24.329561319690196,0.0002955026866402477,2788.9994539406903,0.06537644105278423,4.510772e-07,-1.2041964509990066e-06,0.015680408105254173,0.01261643785983324,-0.01612173765897751,-0.011842907406389713,0
0,0.011338197626173496,1.3145122768065676e-09,0.29097339510917664,625.5056762695312,0.06008757629558879,0.017974263057112694,-12.277555465698242,0.005039001349359751,1498.8924175955456,1747.2728120347363,22.37625276356391,0.0004673260555136949,3333.6995631525524,0.06869811303654293,8.2469785e-07,1.680565446804394e-06,0.017301348969340324,0.017194533720612526,-0.015694869682192802,-0.014452237635850906,0
0,0.010050838813185692,1.2125138670882052e-09,0.29356738924980164,554.4846801757812,0.04998838382740796,0.018508626148104668,-14.292913436889648,0.0050274645909667015,1394.6003625807784,1755.8626655645342,24.320672569976974,0.0003290178719907999,3007.329146878625,0.06525635332076567,2.6092147e-07,-1.2135160432080738e-07,0.01841079257428646,0.014749172143638134,-0.020128801465034485,-0.011290094815194607,0
0,0.010084905661642551,1.1979727210231772e-09,0.1946154534816742,556.3640747070312,0.05002159104281262,0.015906333923339844,-14.533723831176758,0.004568290896713734,1426.689765709205,1692.7483415223348,23.846859142995267,0.000383920909371227,2897.5397875580047,0.07086082511600927,-2.0989438e-07,-5.441157213681436e-07,0.015911947935819626,0.013986381702125072,-0.014553423970937729,-0.009918857365846634,0
0,0.01023264043033123,1.3187886338528187e-09,0.2825409173965454,564.5142822265625,0.055812644142329206,0.016628049314022064,-14.431344032287598,0.004737965762615204,1399.3309677937948,1676.7789645725973,23.950289403060097,0.00036058644764125347,2790.0736160455335,0.07013350130510441,-1.4279773e-08,3.247545805606933e-07,0.018555251881480217,0.016036588698625565,-0.01640213280916214,-0.01170109212398529,0
0,0.010890667326748371,1.2828663686903496e-09,0.25048312544822693,600.8163452148438,0.054881046451939676,0.019183184951543808,-11.92034912109375,0.005146068520843983,1044.1542459166174,1388.351974648574,21.966829138776045,0.00018657719192560762,2100.0118954828886,0.0459052349187935,1.03724176e-07,-3.1771782005307614e-07,0.013827533461153507,0.014267932623624802,-0.014521458186209202,-0.011080124415457249,0
0,0.011895056813955307,1.4651895252626446e-09,0.2997163236141205,656.2265014648438,0.04346152547254572,0.01938667893409729,-11.934972763061523,0.005271916277706623,1028.243405747569,1288.1607164603902,20.980497256695735,0.0001869281113613397,2107.6309522730567,0.046433167778422275,-6.4649635e-07,-4.028550222301419e-07,0.012987837195396423,0.02097087912261486,-0.013330671004951,-0.02101569063961506,0
0,0.009940708987414837,1.2101721846846658e-09,0.2850915491580963,548.4090576171875,0.11957148312939529,0.020001277327537537,-12.557709693908691,0.005221100058406591,900.3219545093851,1333.9972105468562,21.935551561996014,0.00011696265573846176,1808.0896081061485,0.036979091139791184,-9.020674e-07,1.515157919129706e-06,0.01570902206003666,0.016231898218393326,-0.013028646819293499,-0.016000041738152504,0
0,0.01014749612659216,1.000528659922395e-09,0.2664036452770233,559.8170776367188,0.04769376165421492,0.017106475308537483,-14.480348587036133,0.0047373417764902115,1401.7100357320658,1725.0756701432626,24.02425717271581,0.0003598725888878107,2895.2665607779873,0.06799004857888631,3.0932418e-07,1.4126557346116897e-07,0.017450904473662376,0.014676720835268497,-0.015192830003798008,-0.010630566626787186,0
0,0.013215173035860062,1.250754610992999e-09,0.2318999469280243,729.0546875,0.03722687142928867,0.014951271936297417,-14.244500160217285,0.0047996467910707,1914.8541552571892,1850.3893573492714,21.403775696904592,0.0010177056537941098,4140.745031086862,0.10912689421403712,-7.82376e-07,-1.0393565617050626e-06,0.013573698699474335,0.022120295092463493,-0.013283696956932545,-0.01743915118277073,0
0,0.009443584829568863,1.4322720787163234e-09,0.3128179609775543,520.9837036132812,0.06623904956740047,0.0211775004863739,-15.461506843566895,0.005579692777246237,1349.850644095613,1799.447558220368,24.03239685676991,0.00022090885613579303,3167.754008211282,0.04929374818735499,-2.735559e-07,-1.522493420225146e-07,0.020842865109443665,0.013505193404853344,-0.02105005830526352,-0.012585793621838093,0
0,0.010281250812113285,1.3572675205963947e-09,0.2585880160331726,567.196044921875,0.08283777050957522,0.019694263115525246,-12.104382514953613,0.005150291603058577,958.8458818041713,1331.149536385449,21.97391010975935,0.00015349261229857802,1885.554182225203,0.03713996338457077,-2.2824842e-07,7.774050914122199e-07,0.01532784104347229,0.015324442647397518,-0.017060143873095512,-0.019313490018248558,0
0,0.011770054697990417,1.5110803719409205e-09,0.23295056819915771,649.3303833007812,0.044722283453639024,0.01937124878168106,-11.913432121276855,0.005260116420686245,1113.4345633375995,1411.4977064030063,20.817729314844247,0.0002379558136453852,2393.607877302059,0.04791273926914153,-3.3705235e-06,4.66056292225403e-07,0.013226198963820934,0.012220427393913269,-0.013108550570905209,-0.013983744196593761,0
0,0.010190273635089397,1.350673239919331e-09,0.2648853659629822,562.177001953125,0.059453158018305766,0.01779456064105034,-14.537215232849121,0.0049255830235779285,1389.9337121273775,1723.9953449036968,24.208281019750274,0.0003124783979728818,2885.7739654328598,0.06652747063515081,-3.2931808e-07,-1.44024483006433e-07,0.017798563465476036,0.01402988564223051,-0.01615850068628788,-0.013306616805493832,0
0,0.009645966812968254,1.185828546468315e-09,0.22145825624465942,532.148681640625,0.10689660652499436,0.013160938397049904,-14.909812927246094,0.004300194792449474,2169.849816659324,1946.7389436661674,24.682261263826923,0.0009048813371919096,4511.156093659368,0.1316365465487239,-1.7674585e-08,4.922968699361263e-08,0.015523186884820461,0.021227961406111717,-0.015135413967072964,-0.01611047051846981,0
0,0.010242884047329426,1.3037098067769648e-09,0.25127938389778137,565.0794067382812,0.04857332482911483,0.0164671391248703,-13.869400024414062,0.004656204022467136,1375.080440323926,1675.4260347639065,23.699863398142583,0.00037470439565367997,2791.572446889501,0.06646289515661252,-2.658716e-07,-3.02406220953344e-07,0.015041173435747623,0.012743513099849224,-0.016371076926589012,-0.011271107941865921,0
0,0.009344895370304585,1.1466011473615367e-09,0.2629680335521698,515.5391845703125,0.14435910535620144,0.020839717239141464,-12.127331733703613,0.0053120567463338375,714.4133039208425,1124.317251948802,21.90430376953682,6.436635158024728e-05,1262.3652978175753,0.027651899651972157,-6.5795984e-07,-1.2468237855500774e-06,0.017466848716139793,0.016049670055508614,-0.014437910169363022,-0.01157554890960455,0
0,0.012508933432400227,1.1475425054641164e-09,0.2578522264957428,690.0928344726562,0.41643683865444603,0.01783025823533535,-13.09091567993164,0.005030139349400997,1409.3572266550036,1620.941790408306,21.168534256044197,0.0004715478280559182,3080.9467218314967,0.06615701131090487,-9.251921e-07,-8.719609354557178e-07,0.01523937750607729,0.027563588693737984,-0.015918035060167313,-0.02174794115126133,0
0,0.012840664014220238,1.257369652840623e-09,0.250685453414917,708.3937377929688,0.14235295838796125,0.018246203660964966,-12.638602256774902,0.00518269557505846,1236.163729313008,1425.1453779708568,20.971970431217336,0.00030903168953955173,2663.122643561485,0.060962650449535964,-5.2312106e-07,-3.937205121928855e-07,0.013416246511042118,0.02192034386098385,-0.014967733062803745,-0.014575321227312088,0
0,0.011997759342193604,1.3273250276668591e-09,0.3846662640571594,661.8923950195312,0.17980836239004644,0.01922573521733284,-12.553532600402832,0.005218620412051678,1321.8371532139613,1571.8657852735234,21.436199752637172,0.00036873307544738054,2955.644463275812,0.058322986151392114,5.143371e-07,2.886233971821639e-07,0.01928081549704075,0.01630246452987194,-0.018540604040026665,-0.013820342719554901,0
0,0.011547667905688286,1.3555834232903408e-09,0.28986483812332153,637.061767578125,0.04141369782025589,0.019967813044786453,-11.575316429138184,0.005371679551899433,1064.0504361331336,1363.7231870427117,21.059317941765684,0.0001923122035805136,2267.8559694931846,0.044449454393851506,-4.1772245e-07,-1.65586612865809e-07,0.014712661504745483,0.012111506424844265,-0.01400576252490282,-0.013355034403502941,0
0,0.010853483341634274,1.328580911952315e-09,0.26097071170806885,598.7649536132812,0.04420654146391873,0.018696649000048637,-12.485122680664062,0.005062167998403311,1237.481227912011,1575.5981151191938,22.49903036458961,0.0002922869462054223,2607.915707475348,0.05425359810034803,-2.8646352e-07,8.617904541097232e-07,0.013421864248812199,0.013458647765219212,-0.013979966752231121,-0.013908568769693375,0
0,0.011774270795285702,1.481034184180885e-09,0.2804638147354126,649.56298828125,0.04371798259413727,0.019823988899588585,-12.229663848876953,0.005371930077672005,1062.4187298476143,1352.6608708538595,21.40400648674134,0.00017915510397870094,2233.257957511601,0.04705286579176334,-2.4929207e-07,-1.2728200999845285e-06,0.014486204832792282,0.015568715520203114,-0.013942400924861431,-0.018519701436161995,0
0,0.011126264929771423,1.3072936067004548e-09,0.22874540090560913,613.8137817382812,0.04672607653633859,0.018966669216752052,-12.020771980285645,0.005121225491166115,1122.788506238695,1433.9442218079087,22.320215226128617,0.00022409936354961246,2290.3634126667635,0.049326602378190254,1.3500507e-07,6.452433467529772e-07,0.01336225401610136,0.013139156624674797,-0.014783547259867191,-0.01510694157332182,0
0,0.009621714241802692,1.0615682777270763e-09,0.22005781531333923,530.8107299804688,0.053404619779678635,0.010974287055432796,-15.180520057678223,0.0038991577457636595,2650.813480651869,2016.1202905043688,22.31752054403243,0.0020812591537833214,5028.527520482889,0.18177317466647333,-1.7068605e-07,1.0018100056186086e-06,0.01107772160321474,0.018187833949923515,-0.011118125170469284,-0.015345911495387554,0
0,0.010249714367091656,1.2348921885063646e-09,0.30614417791366577,565.4562377929688,0.05174097035298412,0.018126901239156723,-14.159192085266113,0.00496671861037612,1503.7121423954331,1761.4278467465463,24.139942946789706,0.0003800163685809821,3270.224076910528,0.07050849224187936,-2.594522e-07,6.284814446644305e-08,0.01965363882482052,0.013836518861353397,-0.023377886041998863,-0.01201813668012619,0
0,0.011152106337249279,1.3797016862326927e-09,0.2755838632583618,615.2393798828125,0.04220681162343082,0.018815111368894577,-12.438389778137207,0.005102213006466627,1171.6530681263055,1460.0397742704754,22.457829262512007,0.00024738896172493696,2402.9006285346577,0.052950759498259864,-3.7681778e-07,-1.4942244206395117e-06,0.01488180086016655,0.015836408361792564,-0.014845582656562328,-0.011509721167385578,0
0,0.012174868956208229,1.3317709157689706e-09,0.25077617168426514,671.6631469726562,0.20033220043999778,0.019395088776946068,-11.926403045654297,0.005330947693437338,1165.5504758012705,1432.3848269270989,21.180938600469574,0.00024901729193516076,2502.023308349043,0.05151990284222738,1.3222993e-06,-1.2243792752997251e-06,0.013540596701204777,0.01955786533653736,-0.014396755956113338,-0.02303321659564972,0
0,0.008762696757912636,1.2388738923618803e-09,0.2925961911678314,483.42047119140625,0.08372622088612758,0.019962426275014877,-16.05302619934082,0.005299650132656097,1354.299934430203,1754.8444454328453,24.15825976571876,0.00021556967112701386,3130.682925337152,0.047840233468677495,5.814792e-07,-2.005893264822589e-07,0.02035635896027088,0.013802423141896725,-0.020322611555457115,-0.011316154152154922,0
0,0.012223513796925545,1.2477018307421872e-09,0.22802507877349854,674.3468017578125,0.08806124280419061,0.014894180931150913,-14.380868911743164,0.004710823763161898,1985.7844159788162,1849.4227081158695,22.005149281529906,0.000986572471447289,4168.273557587732,0.11624265878770301,1.9054461e-07,6.048198741837041e-08,0.013598798774182796,0.021650904789566994,-0.014033105224370956,-0.01607707515358925,0
0,0.012553385458886623,1.33779964883729e-09,0.2239147275686264,692.545166015625,0.07266674386943173,0.01931840181350708,-12.361821174621582,0.005371668841689825,1249.8187026723253,1521.0277612149619,21.9530806014228,0.0003168201947119087,2613.5613036542923,0.05796159005220418,-1.3483054e-07,-1.0878571856665076e-06,0.016370147466659546,0.01813512295484543,-0.014965253882110119,-0.016033155843615532,0
